-0.345215144810025,-0.233123205364881,-0.188923977504547,-0.16975760249223,-0.206970262650511,-0.329333912661036,-0.192341470429182,0.734572327160719,1.258114154216,4.16632936272869,3.40581409249257,1.01285743082937,0.857260088216301,0.575265344185776,0.066334993996974,-0.370211927736111,-0.067640048672269,-0.058803461289158,0.039318278312038,0.191645492336441,0.418022826956327,-0.0008787201745,0.077932666763918,-0.068290563939698,-0.118902598717874,-0.075641389278818,-0.140306430152656,-0.167167937915821,-0.241104072165708,-0.362900725792605,-0.231133279011877,-0.239331875639958,-0.253460967353347,-0.173433304016465,-0.379830321482274,-0.287638646548245,-0.291045683948765,-0.277474758199616,-0.210106977570531,-0.299108429405455,-0.412526381168282,-0.254211435118496,-0.264977367471586,-0.412923487776779,-0.399449847487889,-0.413129154803724,-0.312312245296262,-0.383641242355949,-0.399578873505492,-0.419656170731395,-0.441398526699673,-0.310059775166376,-0.420904066364564,-0.371526680740609,-0.355647489395974,-0.416188826921684,-0.424607634580951,-0.427673800133223,-0.455901985142914,-0.389574062976449,-0.466951756466121,-0.420081937589935,-0.447643354205999,-0.420346252252073,-0.466084497090027,-0.353823311950098,-0.388463846023701,-0.381190335589556,-0.358282552362935,-0.340237159829775,-0.238943576207111,-0.270182053456557,-0.239008757899996,-0.199003766928915,-0.155427713805626,-0.267083339585136,-0.059873332464839,-0.042057519400332,0.059459999322589,0.157753330491891,0.084281840089348,0.231242116917602,0.322736832479601,0.327493334158204,0.390058549700608,0.360060691491246,0.412334091829185,0.486670204638438,0.436988174269863,0.512949567332413,0.475758584007804,0.513365118137738,0.528053466026012,0.454158962082891,0.457923177507643,0.493867138236555,0.470912721075632,0.486777508158398,0.44440372800775,0.490696240466649,0.406565398703009,0.435242227537755,0.388467166459319,0.402681034209102,0.305231511657562,0.29282518102889,0.24162219865288,0.227296567916166,0.147884626364946,0.117800753361813,0.051356686711389,0.04373689874616,-0.061443030216211,-0.131301239880735,-0.191443974984323,-0.265936589585539,-0.349421114763086,-0.40824057087581,-0.508922825737337,-0.576395659028668,-0.614703857671688,-0.690643673554368,-0.706895939816421,-0.727502843394803,-0.72336921626124,-0.710461213557138,-0.732692888595375,-0.749106223125507,0
-0.467013271415241,-0.247312095206791,-0.181964738335839,-0.162082061897363,-0.221420304803474,-0.329333912661036,-0.442874528667252,-0.463923203573805,-0.453599810518911,-0.461679458070058,-0.48348159166262,-0.556233077805863,-0.563655923746926,-0.621458453055969,-0.591503433118419,-0.523469485334784,-0.460407965621669,-0.380863716334005,-0.363260416904972,-0.390223651144914,-0.401831801968582,-0.379087871644344,-0.337983325350323,-0.436918974497293,-0.427805338857129,-0.413781468157641,-0.344355207163175,-0.440158530886587,-0.395977900271575,-0.466581329129946,-0.359794102406871,-0.456060578277562,-0.359099055189873,-0.403228464928309,-0.379830321482274,-0.360682654083292,-0.389568615162191,-0.391979992737261,-0.294162703565555,-0.175239734105203,-0.298358468958738,0.285574897569435,0.389534356172199,1.18951283898571,6.15241591579914,3.57285505764258,4.68841609322816,4.35384712984089,9.18039628227728,2.97412729822677,1.63251735193771,0.981569208620793,0.729061916688666,-0.395809755273878,-0.579889793667604,-0.659996929278426,-0.636025798283207,-0.651660107050631,-0.648961340736885,-0.646584254812859,-0.681195684268122,-0.677974188485552,-0.691333806500738,-0.722099209199753,-0.677682666890343,-0.699722083318155,-0.700723085039375,-0.742199632575472,-0.709577056070431,-0.77006263326415,-0.774456830776492,-0.769259013221054,-0.743193217201578,-0.803733141753091,-0.805568688597781,-0.770608366355803,-0.821156345141588,-0.811701488385453,-0.831995883982403,-0.797049222974771,-0.784269157774069,-0.789511538372097,-0.790410577086271,-0.741420484193621,-0.754897551737749,-0.712155768461347,-0.711402295391659,-0.676669692545877,-0.66908909798604,-0.629908912148152,-0.655679513824711,-0.622075354227121,-0.624433065568249,-0.596234001677786,-0.589023931759903,-0.611118547636188,-0.573266385260406,-0.601440672477394,-0.578813629813255,-0.599887712771718,-0.592299740456056,-0.593062087834009,-0.604145599082958,-0.620739497307616,-0.597448595693705,-0.607238083471659,-0.576763337802713,-0.637063176211217,-0.638116139714358,-0.659483541272403,-0.63433499813597,-0.668177336272808,-0.690397902679758,-0.691570686484917,-0.650289496700759,-0.71214493374474,-0.708430712671619,-0.7033408017461,-0.745365712783951,-0.529670652052146,-0.632550226720567,-0.631877377948806,-0.616018605532431,-0.26334936569253,-0.528212161613035,-0.50573200099059,-0.558556459973049,-0.577460712282467,0
-0.15873326735232,1.61852691900437,0.319100481811132,0.229370508440877,0.356581381315026,0.663053462111566,0.089508220088646,-0.34886763262329,-0.423033489720073,-0.4024725221963,-0.34556330499045,-0.360096764226459,-0.33234401482268,-0.359675122409337,-0.262584219560723,-0.370211927736111,-0.309343382179592,-0.252039614316066,-0.255906098180436,-0.25798066399006,-0.350590887660775,-0.290097483063204,-0.359873640724757,-0.252604769218495,-0.324837758810711,-0.255982764680856,-0.270155651886623,-0.371910882643895,-0.357259443245108,-0.342164605125136,-0.279381087785,-0.318142312962723,-0.193096345732475,-0.332522261570818,-0.363476801418455,-0.258421043534226,-0.347344501785008,-0.291787912516821,-0.258138820996259,-0.354161182872234,-0.398255392142089,-0.327818662303214,-0.330428539835965,-0.357186572063301,-0.399449847487889,-0.361363126070656,-0.382547193871043,-0.276242261626046,-0.259725221596254,-0.340423871845212,-0.328957304363911,-0.435056128436102,-0.512901345008822,-0.492942053406955,-0.523829217599697,-0.571339437512338,-0.555485545444253,-0.525059150966878,-0.584608222205562,-0.494281918909801,-0.565146890042038,-0.609202921580054,-0.573690139875692,-0.566650716226705,-0.575531826297087,-0.54933131315813,-0.530399863758098,-0.57939151824849,-0.611214595032332,-0.647255355140043,-0.582729863091158,-0.624789366973436,-0.528769941406653,-0.612135716066224,-0.608204464107306,-0.592276586041192,-0.579645872154481,-0.566377473271445,-0.621967010952431,-0.551656043345489,-0.520952791905974,-0.491192688410671,-0.513012820069855,-0.516705647381021,-0.51612529942774,-0.434366031863459,-0.448100045666273,-0.336649391714432,-0.415365279260672,-0.344194292278011,-0.297502364510868,-0.283010319819547,-0.279889003979235,-0.279257977233877,-0.315280880254169,-0.31515762384296,-0.341556654693661,-0.349448040710595,-0.356295773032216,-0.374828806610618,-0.39340205695262,-0.374121203932866,-0.395712649107757,-0.425551045420407,-0.420497121766038,-0.43533363429972,-0.423237075302423,-0.455971151614894,-0.478386647467252,-0.494730470425298,-0.509554592271376,-0.520185615180018,-0.563186707507292,-0.577133417597669,-0.605431807298563,-0.640291098964656,-0.655582122734153,-0.663091573470155,-0.718410444606643,-0.733561591586058,-0.690708659189197,-0.712905333244642,-0.682957906712396,-0.664006025794125,-0.636806463212977,-0.604378029424894,-0.61942974179525,-0.729018189698117,0
-0.463916708874431,-0.233123205364881,-0.175005499167131,-0.16975760249223,-0.235870346956436,-0.227550592171538,-0.442874528667252,-0.463923203573805,-0.459713074678678,-0.461679458070058,-0.428314276993752,-0.531716038608438,-0.530611365329176,-0.621458453055969,-0.518410274550042,-0.485155095935115,-0.430195048933253,-0.41306974183849,-0.41693757626724,-0.284429261421031,-0.376211344814678,-0.223354691627349,-0.337983325350323,-0.344761871857894,-0.221870178764292,-0.278525436606111,-0.288705540705761,-0.258164802239409,-0.221744843652475,-0.383636846460073,-0.295463690709374,-0.25903448497065,-0.298734433569001,-0.367875363249564,-0.28170920109936,-0.331465051069273,-0.389568615162191,-0.434919455688877,-0.246130860139827,-0.395450747972317,-0.326900447011124,-0.35235440469812,-0.356609008781716,-0.231778511707976,-0.234528741318192,-0.167240518321647,-0.017325461282181,0.141420441212466,0.159835734131458,0.438693733868919,0.295716153056989,0.467695311845252,0.315074162789503,0.259833257124388,0.339503653846078,0.248742361323975,0.018363756033298,0.244285120619001,0.040536357813011,0.076851840726667,0.050804402388715,-0.041839969609696,-0.061099878152275,-0.200889556290124,-0.123149532241241,-0.203432541790073,-0.324592638043223,-0.28916835792648,-0.358282552362935,-0.285656147330172,-0.357946521666973,-0.263615251354393,-0.418660691674123,-0.414550870826641,-0.515327181994141,-0.361494282104636,-0.611147238196278,-0.455741152729834,-0.519286228582223,-0.489192324894399,-0.481651841776408,-0.473221673352754,-0.47033624206733,-0.431678411830308,-0.470096913440268,-0.46032768948943,-0.466907349218086,-0.45212798444964,-0.478796233942014,-0.503304829091922,-0.488307014145345,-0.519501058103822,-0.532287560724676,-0.491304007379113,-0.512183776951276,-0.530313426995274,-0.505684380511772,-0.539942470677163,-0.511328706035399,-0.498555220196695,-0.501361190785781,-0.501537619973695,-0.497176236076817,-0.493075699046252,-0.486213826713452,-0.480349960193138,-0.455879833447204,-0.490812589526859,-0.502120856185097,-0.498391649777456,-0.509287682312308,-0.509502045486691,-0.537014069266067,-0.537877754150895,-0.551154775199177,-0.573333381839935,-0.575248021162542,-0.574616203047043,-0.609342885507711,-0.616073299250466,-0.584013510898238,-0.601428810664626,-0.579675598319863,-0.554152158955066,-0.542078314420119,-0.519629869495515,-0.531728051366736,-0.645464231992722,0
-0.466325146406172,-0.247312095206791,-0.181964738335839,-0.16975760249223,-0.235870346956436,-0.329333912661036,-0.442874528667252,-0.444747275082052,-0.459713074678678,-0.451811635424432,-0.48348159166262,-0.507198999411012,-0.530611365329176,-0.621458453055969,-0.518410274550042,-0.485155095935115,-0.399982132244838,-0.41306974183849,-0.443776155948374,-0.337326456282972,-0.299349973352968,-0.356840274499059,-0.337983325350323,-0.367801147517744,-0.324837758810711,-0.346153452381876,-0.270155651886623,-0.371910882643895,-0.337900214731875,-0.321428484457668,-0.343711499482497,-0.377250140954797,-0.344007899784655,-0.332522261570818,-0.330769761290817,-0.316856249562264,-0.319195092866887,-0.377666838420055,-0.282154742709123,-0.202766110838593,-0.255545501880159,-0.35235440469812,-0.330428539835965,-0.38505502992004,-0.339478536153454,-0.296655590154319,-0.396594183586,-0.323975141950448,-0.446196757475238,-0.327218488697515,-0.278983427770239,-0.393390677346193,-0.363405767211902,-0.371526680740609,-0.378071719823137,-0.283202589272553,-0.44474269779069,-0.486105010633416,-0.400742169258923,-0.380055166982508,-0.529439568741705,-0.480256796132246,-0.481255830384584,-0.447778339247316,-0.466084497090027,-0.173354387758068,-0.232334226515865,-0.062652720601984,0.12650386275341,0.205572965166257,0.501519195543145,0.445599375679366,0.288356596082118,-0.061293117216479,-0.213476015126355,-0.225122920687581,-0.353886082188273,-0.210417137615827,-0.192574648313378,-0.261645921965428,-0.218335475908313,-0.214439056518745,-0.104028947545653,-0.064239286771868,-0.012689827689769,-0.000806349509747,-0.095463104069774,-0.210478336688928,-0.254805675223524,-0.229566271132505,-0.011295390059152,0.014740067538365,0.18484484653618,0.220252516458765,0.309045377565928,0.390670237177074,0.291189148007836,0.38103060018483,0.386038388524199,0.480618976011674,0.42553119248451,0.421334097617805,0.41756912551246,0.397757361548884,0.450320340762241,0.61399428974216,0.643022824613858,0.887823468690314,0.977022749894932,1.20342002213211,1.32852084085487,1.62271993773946,1.71038371211416,1.97080448799451,2.23079404500722,2.44241043885645,2.4500153877578,2.68315542196062,2.83875009000568,2.90699866273064,2.43362272225422,2.42054943625803,1.92797868851229,1.54661600321896,1.11273881113002,0.792800443159266,0.527042881497341,1.12623557874827,0
-0.467357333919776,-0.247312095206791,-0.188923977504547,-0.16975760249223,-0.235870346956436,-0.329333912661036,-0.442874528667252,-0.463923203573805,-0.459713074678678,-0.471547280715684,-0.48348159166262,-0.212994529041906,0.196368919861312,1.09883200547904,3.97681897740515,0.970791701252273,0.748108701914945,5.73828112951809,4.17245954920668,3.73575754808651,6.2851075152002,2.69108053440498,3.44904123442671,10.3454620343123,5.29719211172371,6.41664812519458,10.414580307937,6.953336695405,4.25023694290442,8.7195201265585,2.32600058596362,4.15435000510418,6.44701203256345,3.94520304155735,4.00291305562122,8.69677428026256,5.09956612387152,7.4516285730914,14.3315336195686,6.67882807250872,6.72296813192821,9.14297790213049,2.98140078180159,2.91735722610351,2.16432371205921,-0.296655590154319,-0.480876121875737,-0.443307342761451,-0.516123583429857,-0.564915385356063,-0.503865872441763,-0.615606416492373,-0.581899303992016,-0.565791277006762,-0.602314024094767,-0.648914742807665,-0.575620608653991,-0.661398642133996,-0.630574735442222,-0.675140942794682,-0.699049344918289,-0.677974188485552,-0.649318211277507,-0.703811151202924,-0.648496712435127,-0.632046236746144,-0.686529483265935,-0.685570723244348,-0.653369935477232,-0.695013741077196,-0.761234281280952,-0.657623377484259,-0.725807546191179,-0.743858946225945,-0.660447935295961,-0.712912790371664,-0.752903385384362,-0.681824068619214,-0.761986259639079,-0.739047198698759,-0.63099545226876,-0.728410087175179,-0.744177617583535,-0.586549448011965,-0.682978198632324,-0.621289966770449,-0.558592954033176,-0.582576024391264,-0.60764036063849,-0.4434245195383,-0.533497589058774,-0.543719989132934,-0.410762329699093,-0.505513277440392,-0.500657753729982,-0.368703185713445,-0.476720664190929,-0.492693852220889,-0.336840659871033,-0.452647682124033,-0.458080276771586,-0.284391333481577,-0.437792508819732,-0.444542354252676,-0.233019595530777,-0.401900456589405,-0.380696190494387,-0.081686483267193,-0.347761878319402,-0.353058747667884,0.058429800626709,-0.24301982415882,-0.247390494930031,0.391990773744567,-0.05517233678316,-0.045809786350417,0.93910816037892,0.278412175159106,0.333312446704489,2.12892432134957,0.767037745961171,0.942083644334129,3.10244834580482,1.58008907691969,1.09428474365707,3.98973517961769,0.988837041953578,2.39142592645209,0
-0.337301707205731,-0.226028760443926,-0.181964738335839,-0.154406521302495,-0.235870346956436,-0.252996422293913,-0.098391573589906,1.60707707353545,3.12265972294511,1.52175289370084,1.29566430640837,1.5277152539753,0.791170971380802,0.612662962849581,0.541440524691425,-0.140325591338102,-0.097852965360685,-0.34865769082952,-0.202228938818168,0.191645492336441,0.238679626879003,0.421825625585915,0.253055189759387,-0.045251288279848,-0.03652853468074,-0.008013373503053,0.119392013315279,0.037575006812254,-0.124948701086308,-0.217747881120327,-0.215050676087503,-0.199926656978576,-0.193096345732475,-0.120403651498348,-0.134527520524989,-0.273029845041236,-0.220672161653461,-0.248848449565205,-0.258138820996259,-0.31287161777215,-0.141377589670616,-0.254211435118496,-0.264977367471586,-0.189975824922868,-0.38445701965428,-0.206065039871449,-0.115654389286875,-0.133043620652842,-0.14318051167189,-0.155548507777452,-0.191529143731313,-0.198951905593286,-0.271408488567644,-0.225828233540995,-0.344435374182393,-0.371860081038641,-0.223257002483565,-0.291334308966105,-0.281229234843607,-0.265828415055214,-0.324122471264787,-0.213768136873441,-0.254371616179137,-0.255753730280611,-0.196114418379281,-0.203432541790073,-0.274915031836184,-0.182989152930623,-0.182635300509186,-0.067332097331759,-0.133163180242789,-0.145412813515433,-0.065152047796003,-0.013393760794762,-0.045135941296243,-0.104486716357109,0.024130310313285,0.11668154920285,0.031456149585259,0.095289612040801,0.096072125128218,0.022778342245762,0.216045387473287,0.078485001473972,0.194437909253854,0.313329707764499,0.196050100983332,0.232189602129369,0.302197395572011,0.386345484276183,0.361945284225835,0.299668667880864,0.37714850881842,0.27708959670388,0.307124373695712,0.422797574299365,0.297130423150573,0.338281850152962,0.320377381605204,0.308745632251829,0.275750051851116,0.239631109953946,0.214248681857406,0.187094509872419,0.159289218852267,0.153300896096076,0.099678850332996,0.092312074927893,0.048097004310355,0.022450908494744,-0.039926519290089,-0.063705819192413,-0.129613622844518,-0.176602976492302,-0.234139848029786,-0.290020195349766,-0.367727102241426,-0.417630538061365,-0.510130359427361,-0.573853458235868,-0.60213027947816,-0.676008174362524,-0.694385279027507,-0.717125704726475,-0.713497007024882,-0.702877338461076,-0.726556709276832,-0.74677253868969,0
-0.34487108230549,-0.247312095206791,-0.181964738335839,-0.16975760249223,-0.235870346956436,-0.278442252416287,0.120824852368405,2.17276696404215,2.8231097791165,1.49214942576396,1.04741139039847,0.497999607683432,0.592903620874305,0.949241530823821,0.833813158964933,0.204503913258911,-0.218704632114346,-0.445275767342975,-0.309583257542704,-0.337326456282972,-0.094386316121741,-0.04537391446507,0.077932666763918,0.162102192658799,0.087032561374962,-0.143269405054582,-0.214505985429208,-0.098920289673129,-0.202385615139242,-0.259220122455263,-0.279381087785,-0.239331875639958,-0.223278656542911,-0.385551914088936,-0.363476801418455,-0.287638646548245,-0.319195092866887,-0.391979992737261,-0.294162703565555,-0.422977124705707,-0.412526381168282,-0.35235440469812,-0.317338305363089,-0.371120800991671,-0.399449847487889,-0.374304633253923,-0.382547193871043,-0.383641242355949,-0.446196757475238,-0.393245404436001,-0.403918119254419,-0.476721579526011,-0.466902705686693,-0.505083590673589,-0.512617102386115,-0.405106640450923,-0.474945292605298,-0.534797686050244,-0.492675195732242,-0.579951982855271,-0.466951756466121,-0.540431654674556,-0.523271425607815,-0.447778339247316,-0.480677474317635,-0.481655466586119,-0.544593465531538,-0.508605381584585,-0.484748573697634,-0.517625450453485,-0.523228390361227,-0.473752918623654,-0.436046362684523,-0.456462807695644,-0.381816088956466,-0.419189858088775,-0.416888814271866,-0.369156206219008,-0.323259280420916,-0.288416087015895,-0.293007281154489,-0.203656447483995,-0.260509733554913,-0.197853514065846,-0.150774985652184,-0.120229974589213,-0.130726798229424,0.001232416658953,-0.016939595168491,0.033907090903434,0.124276334681135,0.07457507361029,0.108724646882793,0.106578355968536,0.107339971193281,0.181355768046995,0.14265726943941,0.201785841279279,0.153185002876282,0.243243413294494,0.155147055496954,0.180409395456096,0.177281328465578,0.116052947203561,0.066546163385355,0.067743551561803,0.03523572780201,0.047873594237781,-0.01738862266297,-0.00174471157169,-0.034988685047319,-0.069654625044379,-0.131642509529885,-0.180020322194142,-0.218157848535372,-0.291144979135458,-0.359767977250843,-0.399944580449738,-0.488433705706609,-0.563588115794056,-0.591156565176641,-0.664811924022915,-0.68560007372167,-0.708390641371768,-0.709407481898617,-0.699077811978659,-0.722581100540353,-0.746272836365625,0
-0.340742332251076,-0.233123205364881,-0.188923977504547,-0.16975760249223,-0.206970262650511,-0.278442252416287,-0.098391573589906,0.552401006489072,1.9366864759502,3.95910508717054,2.27488414178078,1.35609597959332,0.427680828785558,0.537867725521971,0.395254207554671,-0.025382423139098,-0.067640048672269,0.327668844764659,0.307704075123379,-0.072840481973266,0.187438712571196,-0.134364303046209,0.099822982138351,-0.114369115259397,-0.057122050690024,0.014529298422202,-0.103206652514379,-0.167167937915821,0.010565898506325,-0.072595036448049,0.122683985324356,0.607880325579764,0.289820627234501,0.074038407734751,0.22524992087903,0.442801428802227,0.314166607790849,0.194859334268169,0.270211456686747,0.361524612195887,0.144042190853244,-0.045657624761795,0.271722245916318,-0.078501993495913,-0.339478536153454,-0.15429901113838,-0.185889337861656,-0.312041921869347,-0.34130651854331,-0.353629254992909,-0.216516082028149,-0.323948258863012,-0.328906787720305,-0.298677457140802,-0.378071719823137,-0.316449148684836,-0.344067381741997,-0.320549914216201,-0.299615840138271,-0.361017374994625,-0.35982979256512,-0.282539403778939,-0.254371616179137,-0.27404178827744,-0.290968770358732,-0.293667003886088,-0.168463018535386,-0.29624697159287,-0.091298729545237,-0.210607255143217,-0.20588720246826,-0.204514032434913,-0.001404587424539,-0.085242795427337,0.024522020288631,0.105315378130669,0.066132131702347,0.140732923233635,0.255486947483896,0.166676718842047,0.284716685750137,0.234836319929186,0.347631502981074,0.354823517013791,0.358414034334221,0.4015993436928,0.320648487014095,0.458869802683666,0.524205736956709,0.543745155102848,0.623046383725646,0.584597268223363,0.513363602935007,0.514275104649839,0.436792134935271,0.664239380551735,0.424125179326578,0.534776104685407,0.45656317373349,0.414556909029063,0.411428422749547,0.448253058753192,0.344420958162672,0.318275217176796,0.239230318809943,0.248335361871068,0.188972588741944,0.188282502709354,0.091580846559838,0.056993339773799,0.015991117134793,-0.032626343720916,-0.118759079077809,-0.165912818142957,-0.220860118981288,-0.284396276421306,-0.377012748063772,-0.424285563348214,-0.515194210385526,-0.587304596607897,-0.614996790496986,-0.686269846209679,-0.701505919117501,-0.72545267835827,-0.719545954039691,-0.707304216852707,-0.730401253989032,-0.74784727159861,1
-0.467357333919776,-0.226028760443926,-0.063657672467804,0.19099280546654,0.761182561597976,1.17197006455905,1.93718952459441,1.9905956433705,0.328898001931336,0.67312014617697,1.03361956173125,0.963823352434516,2.27817610017953,3.67926769328155,5.14630951449918,7.6758098461942,4.76642662147419,8.21814509336342,8.25192366073905,8.60229947538511,7.74547357297269,6.87362879771855,14.0001732449038,7.76506316040919,7.25357613260566,9.82059158590807,6.8344517658433,6.15711413257359,3.80497468710006,6.27265788779725,12.2811317961513,7.64171185663653,6.069733147433,5.2002381511528,4.49351865753579,2.53186004430458,1.66533823586069,4.38861354920941,1.41096773804778,2.20579185333297,3.34074373272047,2.49379171311097,2.33997929263068,2.5132645871808,1.27974686987629,0.156297161260033,-0.565158060165475,-0.491040223085853,-0.516123583429857,-0.564915385356063,-0.553839749035435,-0.5878294490991,-0.570399644161483,-0.626498963339935,-0.591101908881186,-0.648914742807665,-0.625958266678338,-0.641921571967265,-0.648961340736885,-0.684659838788624,-0.663342023617955,-0.677974188485552,-0.6661244493668,-0.703811151202924,-0.684979155504147,-0.662124390778149,-0.665239080605776,-0.692649336910738,-0.716602946144581,-0.695013741077196,-0.748011731785412,-0.749558606914561,-0.725807546191179,-0.761821204884089,-0.788154198201563,-0.681442476198497,-0.758153613057995,-0.758788465517726,-0.761986259639079,-0.747970587048914,-0.725317732579719,-0.739192696209929,-0.62681702807659,-0.68068674451454,-0.67722465038389,-0.652443955921614,-0.643225820016336,-0.603960948971858,-0.595747056635738,-0.558052540683805,-0.453158789212678,-0.522350344107246,-0.549648308014045,-0.510978381310114,-0.506420765340629,-0.494291867191493,-0.468551410869665,-0.322448830164152,-0.420740835378637,-0.443690113719611,-0.433278854134238,-0.431996970373947,-0.413016516652868,-0.391788718607484,-0.384936134240382,-0.072570493474404,-0.282978514499689,-0.270915131088466,-0.235154318709187,-0.207725845558312,-0.16310546540027,-0.123800898717376,0.745952426225299,0.216041282224204,0.341598172404248,0.461600028500846,0.551711016670643,0.759944278791134,0.936845575518367,1.1341193174431,3.87944901474442,2.11851235906646,2.35694771330302,1.818850714089,1.58015992673032,2.38599603163525,1.00907253297492,2.43786542631806,0
-0.445337333629567,-0.233123205364881,-0.188923977504547,-0.16975760249223,-0.235870346956436,-0.252996422293913,-0.411557896387494,-0.463923203573805,-0.441373282199376,-0.461679458070058,-0.469689762995403,-0.458164921016161,-0.563655923746926,-0.584060834392165,-0.554956853834231,-0.523469485334784,-0.460407965621669,-0.509687818351944,-0.443776155948374,-0.416672248575884,-0.376211344814678,-0.401335468789629,-0.359873640724757,-0.436918974497293,-0.366024790829278,-0.436324140082895,-0.362905095982314,-0.440158530886587,-0.395977900271575,-0.445845208462478,-0.359794102406871,-0.43635796894687,-0.404372521405527,-0.473934668285799,-0.44524440173755,-0.41911786011133,-0.431792728539373,-0.434919455688877,-0.366210468704147,-0.478029878172485,-0.426797370194475,-0.438229503080291,-0.500601587983349,-0.454726174561887,-0.459421158822324,-0.477836690720061,-0.480876121875737,-0.467173782923652,-0.481160170452547,-0.538504619060669,-0.553839749035435,-0.518387030615919,-0.50140168517829,-0.505083590673589,-0.512617102386115,-0.316449148684836,-0.414540102976082,-0.486105010633416,-0.382355563964259,-0.380055166982508,-0.413390774515621,-0.463063979405871,-0.397224639938122,-0.438634310248902,-0.385823122338184,-0.376381927474102,-0.352979841590102,-0.43781924492068,-0.365308442437085,-0.217429881705668,0.012284864208155,-0.020643573574309,0.398465845814647,0.944593367639577,0.239300735175325,0.535409671830613,0.664658086496481,-0.042057519400332,-0.01521693331029,-0.078716460787235,-0.367679086400665,-0.473221673352754,-0.591253213074486,-0.595659508963827,-0.66859432801124,-0.655040121684211,-0.659682210624173,-0.621068888636333,-0.619533664641241,-0.571739468581776,-0.615510113901664,-0.585034636182596,-0.609743202477245,-0.561257336911562,-0.568853391122639,-0.574123432162035,-0.552471922260826,-0.584941154921235,-0.558750544365784,-0.564057439154031,-0.557285967320977,-0.57915395791406,-0.557346502767771,-0.568337552566725,-0.565585950870717,-0.56485429125622,-0.523903129452133,-0.579272288177598,-0.577308057524841,-0.590557860425256,-0.592563589541726,-0.599341154271486,-0.627908192770476,-0.626115372657372,-0.645965863987294,-0.660338715850812,-0.671394251048776,-0.667695392332976,-0.705166526716059,-0.71830838682926,-0.665922035510199,-0.684886670040845,-0.646429947809178,-0.61735748389652,-0.563119911146576,-0.532303389919555,-0.493707569414369,-0.657676360133366,0
-0.336613582196662,-0.240217650285836,-0.188923977504547,-0.16975760249223,-0.221420304803474,-0.151213101804415,0.214774749207681,3.53425788695657,2.27291600473742,1.0579652293564,1.11637053373455,1.18447670521135,0.361591711950059,0.425674869530558,0.395254207554671,0.089560745059907,-0.339556298868007,-0.123215512298127,-0.175390359137034,-0.205083469128119,0.418022826956327,0.26609244556892,0.274945505133821,0.000827263039851,-0.098309082708591,0.014529298422202,-0.010457208418688,-0.076171073592232,-0.144307929599542,-0.072595036448049,-0.150720264390006,-0.239331875639958,-0.162914034922039,-0.20878640569521,-0.265355681035541,-0.141550631478151,-0.2065974571944,-0.205908986613588,-0.222114938426963,-0.230292487571982,-0.198461545775387,-0.254211435118496,-0.278067601944462,-0.217844282779607,-0.279507224819019,-0.089591475222044,-0.256124286436437,-0.133043620652842,-0.34130651854331,-0.010289293152784,-0.154048736286059,-0.212840389289922,-0.248409168906579,-0.21368669627436,-0.288374798114485,-0.094805419269616,-0.172919344459219,-0.408196729966492,-0.299615840138271,-0.180158351109744,-0.208073677038703,-0.316925037231688,-0.262774735223783,-0.182601498293294,-0.145038998082653,-0.203432541790073,-0.062011005234588,-0.182989152930623,-0.077246949396938,-0.005928458269706,-0.119940630747248,-0.165113219821926,0.068138096617059,0.112342049812245,0.10578964213765,0.121050535217252,0.024130310313285,0.174404846876734,0.199479248009236,0.296065849919305,0.249345830633527,0.331879801241939,0.432984658986125,0.272832968447031,0.298001777725665,0.456118824707338,0.395877701221348,0.48025472726426,0.526187954290501,0.542034289115601,0.691669108594187,0.605966913249051,0.648243254952412,0.498972813814616,0.532842328446055,0.636006266110934,0.468684742897106,0.474777859026645,0.437108060572306,0.396081924194943,0.33896936445612,0.354933993483852,0.333802675805445,0.270093563287521,0.224152460099065,0.218324477942123,0.162437185346832,0.169088417153062,0.074083364220405,0.049830162780447,0.004247078935773,-0.022306986630771,-0.118556190409272,-0.161794478450997,-0.227654398959589,-0.295842605534524,-0.370380143904953,-0.42123154489466,-0.510169312127039,-0.586081765846803,-0.611774529418716,-0.687297882551379,-0.70558806714683,-0.725783036705389,-0.720051170833253,-0.707511647725915,-0.731525227288157,-0.74676209714859,0
