-0.357786678860962,-0.193948952909167,2.75997233570599,1.94048336902173,0.496447967008781,0.416891981939812,-0.195294939626664,0.198536442423765,-0.033789844751581,0.040649996936059,-0.198546642428815,-0.175286728688725,-0.315524206150445,-0.308260913671763,-0.32306280599753,-0.293772024587982,-0.294111840172111,-0.289652464495878,-0.323382025309467,-0.378591253028525,-0.473067795983215,-0.454079274164524,-0.474877407564046,-0.40483394603088,-0.40886903281944,-0.277611777574807,-0.279055209480035,-0.244907069273422,-0.20761284784103,-0.09318182812363,0.056636836567608,0.097323867484047,0.237429310016959,0.406040618493042,0.44768038665444,0.489646673684583,0.329941354814645,0.300218521072394,0.300352459054407,0.208024262284199,0.086115817411875,0.023616038788747,-0.163786978084795,-0.321720873768511,-0.521698026595079,-0.677288709843377,-0.730594197143828,-0.749463520502323,1
-0.487091711582233,-0.212651323265437,-0.545273055955972,-0.495161377746182,-0.613619033419353,-0.589815108143217,-0.501077406783914,-0.415203609407925,-0.438845185915302,-0.43369459021586,-0.455192907905005,-0.446636851992707,-0.481694837061516,-0.476477750957446,-0.312845568719503,0.464142865581966,0.662126331187061,2.87141522700714,1.53752460443572,0.765671479845752,1.90320030111638,0.688623567231946,0.579367776987933,-0.12853794877312,-0.289546551860275,-0.61602664257474,-0.766097199478225,-0.792307943435968,-0.844241299395518,-0.844058408730203,-0.783448925402046,-0.802775829643971,-0.732293034433626,-0.676247504900282,-0.61541843035206,-0.641729896646625,-0.596423772403729,-0.602874000261145,-0.610104639969644,-0.576724488796483,-0.577609068959272,-0.598915120020032,-0.651496016292728,-0.719825867703484,-0.825752349001192,-0.768852838040265,-0.648236876140334,-0.500687343659881,0
-0.487091711582233,-0.212651323265437,-0.545273055955972,-0.501537411114685,-0.600859642609834,-0.545401560051319,-0.512402683345294,-0.415203609407925,-0.448265077570272,-0.457411819573456,-0.455192907905005,-0.461304426225355,-0.487849304873037,-0.488493239334994,-0.460995509250905,-0.512725215081523,-0.552144362602363,-0.528511277197875,-0.562855264526005,-0.638650965045406,-0.642165525739366,-0.666127224114385,-0.723135144571448,-0.712606702469904,-0.676617038874152,-0.763275858643413,-0.740190710648534,-0.747670103911983,-0.742531428437109,-0.66964942301474,-0.552389683569985,-0.454432161546405,-0.255580789472624,0.343966063507595,0.59718674096825,0.787512331611809,0.840867564807211,0.888052726582432,1.1133836205864,1.22452791064373,1.2780493492818,1.29963107691487,1.52564214527045,2.33614434139529,1.43210863925162,1.03648393090831,0.340227880254883,0.276301764051139,0
-0.353670868800869,-0.193948952909167,0.678303363072735,2.71198340661052,0.789913955627713,0.431696497970444,-0.116018003697006,0.068349158701892,0.032149396833211,-0.046313177375126,-0.134385076059767,-0.189954302921372,-0.303215270527403,-0.242175727595245,-0.236216289134295,-0.260086918358207,-0.299171301396233,-0.269324054904219,-0.228590534786254,-0.383319611428832,-0.312869946740546,-0.344128485301634,-0.345647352683481,-0.355870098415581,-0.251712594482978,-0.264695179674046,-0.146932116448612,-0.073403791102325,-0.017377718826227,0.051853012629229,0.10798333475251,0.225727920322931,0.28876755178199,0.335202596921414,0.315245692175771,0.426995963345647,0.298665806749011,0.32663091348388,0.306140138509381,0.170775971613609,0.036929515853274,0.007294635462857,-0.190220222871985,-0.329897268408215,-0.5267626567142,-0.67568350599033,-0.724522706226046,-0.749171509562954,0
-0.431528275770971,-0.109788286305951,-0.402257630355214,-0.447341127482414,-0.383949998848015,-0.160484143254867,-0.082042174012867,-0.201324500436275,-0.165668327921164,-0.204428039759099,-0.238647621409469,-0.277959748317259,-0.173971446485459,-0.266206704350342,-0.25665076369035,-0.271315287101465,-0.233398305482639,-0.299816669291708,-0.363294231845556,-0.421146478631288,-0.459717975212993,-0.41088432139696,-0.491881362153594,-0.499264223574672,-0.507819382883138,-0.52044381810911,-0.556254639957729,-0.660743784838961,-0.654006170380715,-0.664141770834251,-0.65508267993979,-0.666743813270104,-0.616578267280699,-0.584231105745384,-0.535233361429428,-0.557829237771674,-0.514498442957467,-0.524693318723146,-0.538723260024971,-0.5423414512544,-0.533718637627482,-0.580613901497807,-0.605107238879634,-0.651510259952642,-0.703033509814551,-0.67512843549909,-0.608450085739035,-0.632327132317079,1
0.741477591355679,-0.203300138087302,-0.521437151689179,-0.495161377746182,-0.575340860990797,-0.545401560051319,-0.478426853661155,-0.415203609407925,-0.410585510950391,-0.37835438838147,-0.374990949943696,-0.387966555062116,-0.426304626757825,-0.404384820692153,-0.394583466943725,-0.439740818250342,-0.395301064654563,-0.370966102862515,-0.388239360930613,-0.482615137835278,-0.477517736239956,-0.497274226932089,-0.508885316743142,-0.572709994997621,-0.513639991710414,-0.530777096429719,-0.561435937723667,-0.557371945941313,-0.621986396190105,-0.629259973691159,-0.622277972766102,-0.624790013827697,-0.535088994637792,-0.503169039823212,-0.469533337215401,-0.496644041124877,-0.48682096679319,-0.489828960739984,-0.511714089235094,-0.526692761091016,-0.51275279522271,-0.563519887363591,-0.552693492628353,-0.639941271716165,-0.686997777453473,-0.683094447143646,-0.654588743768998,-0.51900288694304,1
-0.469256534655161,-0.203300138087302,-0.513491850266914,-0.491973361061931,-0.486025125324165,-0.486183495928788,-0.376499364608738,-0.31291360076931,-0.306966702745718,-0.25976824159349,-0.350930362555303,-0.336630045247849,-0.407841223323262,-0.416400309069702,-0.369040373748655,-0.439740818250342,-0.461074060568156,-0.421787126841663,-0.293447870407399,-0.21782706741809,-0.38851893110514,-0.458006088052485,-0.498682943989413,-0.516751312008707,-0.437972076955821,-0.476527385246523,-0.512213608947254,-0.456349467018612,-0.371478751051801,-0.296964958801697,-0.282820568099247,-0.336198726754165,-0.302029674879081,-0.311103063809417,-0.282262402054159,-0.285610069456879,-0.294739282213103,-0.282967103373223,-0.277313071308666,-0.29659089446323,-0.318836889520439,-0.348154624542683,-0.435049881441092,-0.518369266640443,-0.638890580370239,-0.70386458484965,-0.701425005758178,-0.746751418901066,0
0.145028116813795,-0.179922175141964,-0.513491850266914,-0.472845260956424,-0.511543906943203,-0.545401560051319,-0.433125747415636,-0.350109967546988,-0.344646269365599,-0.402071617739066,-0.40707173312822,-0.387966555062116,-0.346296545208051,-0.428415797447251,-0.384366229665697,-0.434126633878713,-0.445895676895789,-0.416705024443749,-0.343338128577512,-0.312394235424228,-0.179371739038321,0.021065206278682,-0.015770633646249,-0.139030201833541,-0.411779337233078,-0.44811086986485,-0.481125822351625,-0.444602667143879,-0.557946847808884,-0.592542292487903,-0.593752140441156,-0.631146650106849,-0.612503803648553,-0.573276772512658,-0.518161701594287,-0.51789398966089,-0.498445506782186,-0.500182618565286,-0.498898513299082,-0.498481037979563,-0.494253522512617,-0.52556538140457,-0.546703350199635,-0.58153496612568,-0.622257411748461,-0.617813656802242,-0.584297634787375,-0.638125063805985,0
-0.487091711582233,-0.212651323265437,-0.545273055955972,-0.498349394430434,-0.600859642609834,-0.545401560051319,-0.455776300538396,-0.378007242630247,-0.429425294260332,-0.441600333335059,-0.41509192892435,-0.439303064876383,-0.469385901438473,-0.464462262579897,-0.450778271972877,-0.507111030709893,-0.547084901378241,-0.528511277197875,-0.54289916125796,-0.624465889844486,-0.611015943942181,-0.634712713010702,-0.70273039906399,-0.691622196349062,-0.673706734460513,-0.729692704101435,-0.126206925384859,0.283698925089551,0.161556313415419,1.01936391233501,2.06057655739505,1.45001606768773,0.631837389608625,0.349808374565049,-0.167416690435939,-0.486385445279904,-0.493740335834259,-0.489195063322108,-0.533624590028923,-0.555786100549701,-0.520732873646672,-0.537009679002901,-0.408999727158064,-0.189238873457124,0.094815460157458,0.833050595868762,1.81329040322914,2.49130645725622,0
0.091522586032579,-0.105112693716883,-0.298968711865778,-0.4090849272714,-0.256356090752827,-0.086461563101703,0.03121059160093,-0.089735400103241,-0.099729086336373,-0.125370608567113,-0.134385076059767,-0.20462187715402,-0.167816978673937,-0.146051820574854,-0.200455958661198,-0.23763018087169,-0.339646991189214,-0.188010416537581,-0.323382025309467,-0.350221102626684,-0.384068990848399,-0.399103879733079,-0.44086949838495,-0.425818452151723,-0.469985425505841,-0.510110539788501,-0.460400631287872,-0.475144346818184,-0.484489718783366,-0.441999799554556,-0.366971773457837,-0.187453437821993,0.037780592041839,0.218356375772337,0.202986595684088,-0.180459462045915,-0.371959440711437,-0.390095766994211,-0.395409292568483,-0.402054250000965,-0.408358860203792,-0.415999511148821,-0.426029841388546,-0.427159753898428,-0.442361206793404,-0.490882537170249,-0.545488825056175,-0.602615162098846,0
0.562782837913285,0.455958416971224,0.725975171606321,-0.134915492425797,-0.218077918324271,-0.352942851653093,-0.455776300538396,-0.405904517713505,-0.448265077570272,-0.409977360858264,-0.41509192892435,-0.39530034217844,-0.420150158946304,-0.48248549514622,-0.460995509250905,-0.512725215081523,-0.562263285050608,-0.538675481993704,-0.567844290343016,-0.64810768184602,-0.655515346509589,-0.673980851890306,-0.740139099160996,-0.733591208590747,-0.717361300665086,-0.78394241528463,-0.776459795010102,-0.792307943435968,-0.83859075100894,-0.844058408730203,-0.782022633785798,-0.795147866108988,-0.732293034433626,-0.66675374943192,-0.610762523124294,-0.61571702861116,-0.569023071001095,-0.572869522481696,-0.576756582157654,-0.567136911020325,-0.54380255490867,-0.568058975862507,-0.560773219625228,-0.575408771932947,-0.583329008125082,-0.555105693197262,-0.513585960739429,-0.556121991791591,0
-0.293991622929513,-0.020952027113667,0.058569852136117,-0.169983675952561,0.062628679485143,-0.027243498979172,0.087836974407828,0.114844617173989,0.587923004476456,0.957716198763103,1.12478566393279,0.998119209923093,0.835361274604009,0.520807784379102,0.402361040742439,0.935734352798823,1.00111023320327,0.177900956112286,0.050794910966375,-0.321850952224842,-0.339569588280991,-0.30878716030999,-0.532690853168509,-0.719601537843518,-0.714450996251448,-0.778775776124326,-0.784231741659009,-0.794657303410914,-0.83670723488008,-0.845894292790366,-0.774891175704562,-0.802775829643971,-0.735552605339342,-0.668944616078465,-0.613866461276138,-0.626342002879167,-0.562103701960025,-0.559557676706307,-0.580201629452281,-0.575622468362442,-0.572893568072385,-0.64401627595607,-0.669884360492513,-0.725439511784475,-0.781772893355526,-0.711650573632182,-0.594631519274155,-0.566419520416674,0
-0.487091711582233,-0.212651323265437,-0.545273055955972,-0.501537411114685,-0.613619033419353,-0.589815108143217,-0.229270769310803,-0.043239941631143,-0.01495006144164,-0.220239525997496,0.058099623047376,0.785439383549701,0.299922575001669,0.14832764467509,0.371709328908356,0.520284709298259,0.530580339359873,0.660700683914194,1.16334766815988,0.543438635031326,0.5860179851211,0.62972135891254,0.327709249062622,1.28092137901014,0.999718303381436,1.13804735234857,1.30642190689705,1.04959027692212,0.939448474634364,0.542034056692689,0.110835917985005,0.223185265811269,-0.031485289704632,-0.262903997585423,-0.336063996686118,-0.402484786404954,-0.429528591133135,-0.406154501580395,-0.439643699831495,-0.387727984358431,-0.323915121244778,-0.282965587590165,-0.035416832780993,0.407247420870435,0.902888737045547,2.07800619914739,2.88984685192898,2.15092056279915,1
-0.199327991547362,-0.095761508538748,-0.426093534622007,-0.485597327693429,-0.498784516133684,-0.352942851653093,-0.342523534924599,-0.257119050602792,-0.212767786196016,-0.109559122328715,-0.206566838224946,-0.035944773478571,0.127597476279077,-0.055935657743239,-0.139152534993031,-0.097275571580959,-0.238457766706762,-0.269324054904219,-0.428151567466702,-0.421146478631288,-0.361819289564695,-0.351982113077555,-0.430667125631221,-0.401336528344073,-0.379765988683058,-0.442944230704545,-0.519985555596161,-0.543275786091634,-0.569247944582041,-0.506255741660253,-0.486780269222609,-0.448075525267252,-0.383518947521987,-0.350538663447231,-0.307611230294217,-0.302463476916476,-0.284221841270677,-0.287826983576937,-0.285581184815771,-0.316978272492991,-0.344300594309626,-0.380749143018941,-0.439960405176262,-0.517417387861492,-0.625977810281006,-0.685217216725011,-0.693761375660746,-0.749986968683265,0
-0.451078373556415,-0.123815064073154,-0.195679793376341,-0.27518822653285,0.139185024342255,-0.012438982948539,-0.048066344328728,-0.080436308408821,-0.137408652956254,-0.038407434255927,-0.07824370548685,-0.101948857525486,-0.155508043050895,-0.254191215972793,-0.154478390910073,-0.170259968412139,-0.111971236103697,-0.071122061385541,-0.098875863543962,-0.000322581003971,-0.192721559808544,-0.128153721463813,-0.117794361183537,-0.065584430410593,-0.056722198769221,0.148635953150299,0.127676665146112,0.513936202634312,1.07882866816996,1.83266055098712,1.46866553665242,1.50849712145594,1.43287693968839,1.34811327650747,1.38196577035942,1.70309201077557,1.52367090177994,1.79494863242322,2.20573921676677,2.20543629898373,2.0804825078949,2.55208148538705,2.24553885541014,2.1886519449543,1.99921143162485,0.97019801292061,0.19850412854019,0.229622301050667,0
-0.486405743238884,-0.212651323265437,-0.545273055955972,-0.501537411114685,-0.613619033419353,-0.589815108143217,-0.512402683345294,-0.424502701102344,-0.429425294260332,-0.441600333335059,-0.455192907905005,-0.439303064876383,-0.457076965815431,-0.434423541636025,-0.389474848304711,-0.434126633878713,-0.491430827912892,-0.421787126841663,-0.413184490015669,-0.350221102626684,-0.090372933903505,0.166357320133216,0.504550376793922,1.0640814824281,1.05210378282692,1.14321399150888,0.407466744506775,0.269602765239871,-0.252817234933656,-0.621916437450508,-0.559521141651221,-0.528169142384576,-0.435672082013447,-0.409692062903951,-0.355204948622488,-0.344963373988503,-0.324907731232165,-0.304308316441704,-0.285443382923986,-0.283036043124524,-0.278718858898159,-0.227530762092766,-0.258967555164363,-0.274200156265513,-0.308345391040788,-0.450827450369939,-0.559878158396779,-0.61813974368362,0
-0.237399234603227,-0.212651323265437,-0.545273055955972,-0.501537411114685,-0.600859642609834,-0.589815108143217,-0.455776300538396,-0.396605426019086,-0.410585510950391,-0.409977360858264,-0.399051537332089,-0.387966555062116,-0.444768030192389,-0.404384820692153,-0.363931755109641,-0.38359897453405,-0.415538909551053,-0.396376614852089,-0.248546638054298,0.028047569397871,0.04312527379872,-0.010349304825002,0.055645975629853,-0.0690818480974,-0.254622898896617,-0.494610622307588,-0.646927350861647,-0.590262985590565,-0.535344654262571,-0.478717480757812,-0.501043185385082,-0.63241797736268,-0.617393160007128,-0.581309950216657,-0.538854622606579,-0.566988698347542,-0.530274604371106,-0.529764498066151,-0.536380627864624,-0.537382359301215,-0.527407121055803,-0.567914111335946,-0.59204733532865,-0.641259257717789,-0.715511780805094,-0.713255777485228,-0.675173067292891,-0.733704644426079,0
-0.355042805487566,-0.175246582552897,0.85309999436255,1.35388829911951,6.87614337176817,0.564937142246139,0.552173313424394,0.189237350729346,0.154607988347824,0.175047629962436,0.050079427251245,0.250072924058059,0.090670669409951,0.0522037376547,0.019214642816399,-0.029905359121408,0.090407212861207,0.325281925651816,0.380070614889115,0.477241617427029,0.603817746148063,0.445161106178403,0.851431050420702,0.948666698763463,1.06665530489511,1.69604438166144,1.6043465284385,1.53590779173606,1.76819557133251,1.83082466692695,1.67547782100828,1.70428151885384,1.75883403026002,1.53725809699254,1.26453344361467,1.3583299146999,0.988942062286097,0.797827994104795,0.735393031419918,0.440219967736663,0.207558101791075,0.080451221376238,-0.174861776296029,-0.366361547786478,-0.584985535938843,-0.723164535849125,-0.75504705171429,-0.754900867054357,0
