0.298988636087138,-0.145224942593502,-0.173779963354154,-0.457540692203493,-0.440975357990411,-0.370958228822258,-0.427885917357956,-0.43827101085844,-0.323767065200383,-0.205891560174549,-0.239410346564095,-0.270978814701046,-0.286834627439775,-0.295794930757286,-0.286401331839941,-0.316580833764772,-0.285164032210543,-0.354281259091171,-0.375955445989259,-0.391750328576996,-0.30424033284887,-0.299098695220929,-0.317454952883406,-0.395668110086805,-0.321755150863646,-0.391809742929536,-0.459892016435065,-0.480036834554652,-0.523463132752383,-0.449345355987955,-0.54801776756711,-0.519203429453452,-0.498216966257214,-0.523996590139247,-0.531861989019687,-0.584987378569674,-0.564093428781642,-0.593258149470458,-0.594407955041656,-0.554730940784433,-0.469801509756736,0.030948769322654,0.337651584709264,0.389771515857815,0.331484236456645,-0.057447347399746,-0.3761806279364,-0.42650503373207,-0.441341206052399,-0.428488950512361,-0.412301893969216,-0.383825775193843,-0.386132412666641,-0.34641989307971,-0.317605284406285,-0.275627549211485,-0.25976037427476,-0.234381058742695,-0.250308588113,-0.303640058762411,-0.419055011293249,-0.525336304441971,-0.58349924846883,-0.621863032073081,0
-0.321820421513116,-0.145224942593502,-0.221349965117601,1.15352317540517,1.89413112077691,3.90828539166681,0.873390857475097,1.07714933259621,0.902584706816674,0.251972973243207,0.067468310341536,-0.039412076762288,-0.056306618839868,-0.083846932517358,0.051685039012924,-0.041443488770268,-0.005149070083186,-0.05579049957153,-0.147722745996412,-0.216831161701123,-0.113358836706341,-0.047967004551384,-0.200865546302309,-0.122482941685173,-0.173938854596194,-0.153959243508371,-0.19692561431421,-0.047699417265919,-0.150639280441849,-0.050533991732946,-0.041498167420335,0.012432280781286,0.06114223214362,0.266045253933568,0.231167606962926,0.368255752565194,0.539888823607132,0.552922733413937,0.634621717672194,0.511245342138085,0.486145202129291,0.570222931929655,0.633279244454898,0.634110679993794,0.681323015203234,0.713451513163634,0.6869910722732,0.713840542014314,0.539581566587949,0.509815542789325,0.430620494653392,0.369124243611214,0.264180637605913,0.159047692422931,0.096585635261453,-0.01355460900409,-0.147241890467577,-0.275051462435866,-0.412751626700569,-0.574912974014881,-0.678693242677701,-0.735482673876317,-0.729551693786982,-0.752388485807486,1
0.213395360703714,2.80262890014041,1.39603009483962,0.138217300505961,-0.244086110202272,-0.179757981949342,0.367338778373354,0.348212964858533,0.563724348759329,0.400105616407775,0.387133577951568,0.145841313588719,0.294974156169514,-0.083846932517358,-0.142970750265998,-0.114813447435469,-0.149399202088188,-0.120329042170371,0.021611192707958,-0.109188597469817,-0.263337155104043,-0.159581089293404,-0.120710329277804,-0.069178518582416,-0.077536922247856,-0.079206229404576,-0.062384664391913,-0.186047390798313,-0.119570626082638,-0.137023203258129,-0.113858110298445,-0.046137755092033,-0.003545566310898,-0.049246674664299,-0.074044231430119,-0.011027605949736,-0.077489681172265,0.009257473561681,-0.013179338987398,-0.078394467287603,-0.111082983140821,-0.085561080623303,-0.087052940559111,-0.101179734871222,-0.144891972900412,-0.140407021734486,-0.142087776514102,-0.203650613622876,-0.236366613546247,-0.255154661457573,-0.303293094765842,-0.320861313690981,-0.345505298534113,-0.374033498784241,-0.422059294068065,-0.451385919062016,-0.496752131923888,-0.54639362804174,-0.585713104277425,-0.645018829669769,-0.65017976852046,-0.621582917371182,-0.526424313006656,-0.549891129883116,1
-0.311507978695836,-0.134128880450212,-0.145237962296085,1.1115683871862,2.81163501546964,1.70493016579797,0.837244280396401,0.329030428865436,0.208727783175444,0.373172408559671,0.297627303020759,0.226889671867285,0.152266341321953,0.117503665810574,0.143890412881887,0.151152652725886,0.003336231799461,-0.136463677820082,-0.029925223419459,-0.115916257734274,-0.045186873798296,-0.013087603069503,0.032313266859887,0.037430327623099,0.012438214610594,0.056708341693233,0.023232303740459,-0.053463916163102,0.020238318533813,-0.098583553691381,-0.023408181700807,0.084518478779216,0.049726738298705,0.157323899244648,0.114051436416757,0.291056484902863,0.330040957450588,0.339940466667692,0.46563013767404,0.575990105526003,0.59681368374484,0.703377046153606,0.779011189399928,0.778441256018302,0.854381560008728,0.921633337437603,0.790016311571034,0.735486445954279,0.604370208581575,0.560813556405785,0.500291335883375,0.44258278203122,0.312207191769451,0.217046926026272,0.120443976451351,0.019041527837626,-0.124193055280556,-0.260427578460325,-0.41406327856494,-0.579596304557088,-0.687512060434065,-0.742855828354602,-0.733688804223931,-0.752901652191946,0
-0.477538308054043,-0.182211816404467,-0.278433967233739,-0.524668353353854,-0.484290992503801,-0.525739381052714,-0.608618802751436,-0.591731298803215,-0.501265347992326,-0.434823826883427,-0.469569339243319,-0.42149719436124,-0.451497490725422,-0.412366329789247,-0.429831913413883,-0.435807016595724,-0.437899466098192,-0.475291026463999,-0.471665933083033,-0.425388629899279,-0.467853043828181,-0.438616301148454,-0.426757521553185,-0.38900505719896,-0.437437469681652,-0.378218285819756,-0.34981305740773,-0.485801333451835,-0.456147714974092,-0.410905706421207,-0.380685399661479,-0.2353640248366,-0.16716764475468,0.12833153799427,0.433459174269944,0.623348984840722,1.3579913742754,1.9821458392111,1.62808736978256,1.31824257150893,1.5317715456693,1.5239392750587,1.15236255311624,1.11028793475182,1.1818902039417,1.26912480351896,1.26795588322489,1.29877190075566,1.3454613415613,1.47376643600218,1.64393582491703,1.72473410822938,1.80898825917436,1.84315779168463,1.96554523186517,2.11484274221258,2.10518400956205,2.1615713548918,1.95843747926595,1.76974242351188,1.15467145639007,0.532407492906235,0.055121240269669,0.263033478825725,0
-0.342101559053766,-0.148923629974598,-0.24989196617567,1.07800455661102,2.00438909953827,3.20721781979945,0.999903877250533,0.348212964858533,0.144182953069283,-0.003892501313774,0.335987135133963,0.157419650485657,0.097378720226737,-0.041457332869372,-0.061010417938031,-0.068957223269718,-0.217281617149365,-0.088059770870951,-0.162447436318531,-0.136099238527644,-0.092907247833928,-0.082846406033266,-0.106136653455167,-0.149135153236552,-0.071110126757966,0.036321156028562,0.18223524455772,0.263583523181968,0.237718899048291,0.146469212296636,0.234374114802462,0.282755523273525,0.148661018287968,0.215308621745406,0.259559405883209,0.415246611142265,0.451691894352932,0.656611468540398,0.71143607221681,0.765599769733479,0.732287169860424,0.924745761050924,0.98164798903778,0.961411513813151,0.967893078644589,0.95215623648529,0.896699251672341,0.806327586121441,0.67181101720652,0.594713970081467,0.534415829547039,0.413161887817085,0.271998913865094,0.208944091919923,0.086553329248739,-0.015054031298809,-0.145950773143823,-0.285673786119593,-0.419082869353593,-0.584279635099296,-0.685433941895783,-0.741325010123108,-0.732088489298464,-0.752740733350399,0
3.12803544896094,-0.182211816404467,-0.278433967233739,-0.516277395710059,-0.480353207548039,-0.525739381052714,-0.590545514212088,-0.572548762810118,-0.501265347992326,-0.421357222959375,-0.469569339243319,-0.433075531258177,-0.451497490725422,-0.444158529525236,-0.460567038036871,-0.444978261428875,-0.454870069863486,-0.483358344288854,-0.486390623405152,-0.465754591486019,-0.501939025282204,-0.536278625297722,-0.550633766045602,-0.548918326507232,-0.572400174969326,-0.60247732813114,-0.631125952699807,-0.664500799264511,-0.678806404548439,-0.694398121975973,-0.715350135472741,-0.739967410822114,-0.71891651392557,-0.745063344673384,-0.77674125470713,-0.789733262369769,-0.80739530258633,-0.811845212710024,-0.832532454129964,-0.846082376030067,-0.805623109141847,-0.796271165293641,-0.765747427017396,-0.714868798282518,-0.675232674723699,-0.658513667108047,-0.629171600176643,-0.611479121946324,-0.611458751404085,-0.594453584420262,-0.597853828265393,-0.58939724623146,-0.577261344788394,-0.555174487556439,-0.576506223608324,-0.586464310134086,-0.614100350905114,-0.637592824874282,-0.62821566949793,-0.595555654020149,-0.491768062482987,-0.344189480381779,-0.099685520400022,-0.092918365137242,0
-0.316664200104476,-0.182211816404467,-0.25940596652836,-0.189030047602049,2.43754544467218,0.985653046609383,0.764951126239009,1.53753019643054,0.725086424024731,0.332772596787517,-0.060397796702477,-0.352027172979612,-0.37465482119212,-0.369976730141261,-0.399096788790895,-0.426635771762574,-0.446384767980839,-0.418819801690012,-0.449578897599854,-0.418660969634823,-0.461035847537376,-0.515350984408593,-0.514199576489008,-0.468961691853096,-0.533839402029991,-0.561702956801798,-0.594432966357362,-0.549210821320849,-0.595956659590543,-0.545444479904825,-0.54801776756711,-0.546235753702676,-0.509632460102129,-0.491380183732572,-0.492823265504298,-0.329894146294146,-0.369451929737891,-0.228946377404513,-0.179610440500731,-0.103829910047142,-0.015679119679142,0.092532547151231,0.079497853663781,0.201118951920268,0.335205925592247,0.329176040537624,0.446802052845114,0.396531268348905,0.39825897323343,0.357116288145821,0.329194916264166,0.27861283020085,0.21070921247616,0.15670213518162,0.075256446847869,0.002091536679933,-0.134713270511146,-0.251696901460002,-0.399483763610963,-0.557152343574049,-0.667152828053941,-0.728327388659444,-0.724057279209545,-0.750896502060072,0
-0.478913300429681,-0.182211816404467,-0.278433967233739,-0.524668353353854,-0.484290992503801,-0.516634607392099,-0.608618802751436,-0.591731298803215,-0.501265347992326,-0.421357222959375,-0.443996117834516,-0.375183846773488,-0.429542442287336,-0.073249532605361,-0.020030251774048,0.37126252872149,0.190012873217699,0.404046616445215,0.264568583022923,0.065730569406056,0.295672940741934,-0.047967004551384,0.199910538820215,0.230658861370594,0.308070807145498,0.539205069090455,0.744861035141874,0.453811986789011,0.605364642298957,1.17953479440299,1.67705047593479,1.09823063812511,-0.209024455519368,-0.060118810133191,0.610907917521714,1.17381332817213,0.95654328249766,0.676228256267026,0.434904395856194,1.39917352574383,1.56802501378474,1.77027438637301,0.159997404204846,-0.412570111491028,-0.635224516515977,-0.635817152431562,-0.601129227350013,-0.587373456194999,-0.571676251934314,-0.572344618979601,-0.571312555415876,-0.558851986633346,-0.551153886565773,-0.52105729131918,-0.499957199578545,-0.43873861796743,-0.460218293577654,-0.230961543584235,0.056744068521545,0.593722098744068,1.23907260575451,2.03563086242259,2.52463239977367,2.31640034405999,0
-0.459663407170758,-0.167417066880081,-0.25940596652836,-0.474322607491083,-0.464602067724988,-0.489320286410254,-0.554398937133392,-0.457453546851537,-0.404448102833085,-0.286691183718859,-0.405636285721312,-0.340448836082674,-0.352699772754034,-0.338184530405272,-0.306891414921932,-0.325752078597922,-0.378502352919662,-0.370415894740881,-0.412767171794556,-0.351384366990256,-0.39286388462933,-0.424664540555702,-0.412183845730548,-0.322374528320514,-0.334608741843425,-0.283078086051289,-0.307004573341545,-0.289808370947609,-0.238667134459614,-0.377271013050303,-0.358072917512069,-0.266901736460695,-0.292738077048744,-0.226824887322867,-0.33666837144274,-0.155356671579311,-0.159604063581348,-0.198119996691241,-0.164247569591808,-0.152388482588081,-0.046208355986879,0.413766847716513,1.41051628416173,1.75011560641952,0.609680499342896,0.18438792967039,-0.233530296600937,-0.160358805742945,-0.147708471870757,-0.003996814051655,-0.324146952004749,-0.428425602091703,-0.467526253007753,-0.466469777339565,-0.481241469033819,-0.465858603819738,-0.438747490675221,-0.369088129293513,-0.194815624620352,0.181282793263602,0.81399715083768,1.73655370052116,2.52741516961628,2.39354382303558,1
-0.208039802429127,-0.167417066880081,-0.221349965117601,-0.465931649847288,-0.452788712857699,-0.443796418107178,-0.464032494436652,-0.284810722913665,-0.291494650147303,-0.340557599415065,-0.341703232199306,-0.201508793319419,-0.297812151658818,-0.221613131373311,-0.050765376397035,0.096125183726985,0.09667455250858,0.105555856925574,0.095234644318553,-0.16300987958547,-0.14062762186956,-0.215388131664414,-0.164431356745715,-0.069178518582416,-0.032549353818631,0.131461355797028,0.176119746833979,0.107942052958025,0.128978608791052,0.050370088379767,-0.145515585307619,-0.311955610209401,-0.330789723198461,-0.161592074509516,-0.368609145228058,-0.554778969484414,-0.527598147710939,-0.534407786290574,-0.540637906860425,-0.536232436959313,-0.561389218679948,-0.559922612546128,-0.59086909308336,-0.559173609972615,-0.568234112075141,-0.564597054653625,-0.556017584107175,-0.520467934926013,-0.526210538254576,-0.518988315716137,-0.52581323053099,-0.525495813575282,-0.529793238929084,-0.526601335707734,-0.557874798156142,-0.576881045902622,-0.594542314408243,-0.619694937023619,-0.63305869176638,-0.664238497702597,-0.646877986274357,-0.601126140404992,-0.543115004970048,-0.638614430062613,1
-0.246883337040881,0.080394987653385,0.111640047226533,-0.22259387817723,-0.35434408896363,-0.270805718555493,0.023946296125743,-0.112167898975793,-0.08172395230228,-0.057758917009981,-0.137117460928885,0.03005794461934,-0.1660818610303,-0.147431331989336,-0.040520334856039,-0.20652589576697,-0.166369805853482,-0.160665631294647,-0.309694339539722,-0.129371578263187,-0.188347995905192,-0.285146934628177,-0.106136653455167,0.130713068052924,-0.12252449067708,-0.425788385703989,-0.490469505053769,-0.549210821320849,-0.564888005231332,-0.492589961750547,-0.50279280326829,-0.483160330454486,-0.58193058778659,-0.639966035140762,-0.609939436050466,-0.63869121694347,-0.631001444077931,-0.652108512650341,-0.627694175344323,-0.67034658969143,-0.509871132410641,-0.155466990590877,0.044799771534012,-0.57053822225801,-0.672441407871997,-0.656948390233807,-0.629781216977221,-0.615906693206772,-0.609185465720098,-0.594453584420262,-0.608280756884846,-0.607199698144472,-0.606579880760321,-0.596221739279391,-0.626752058764435,-0.643246780512355,-0.662349883485415,-0.692959868184664,-0.707141798029064,-0.725734230283735,-0.649472997240943,-0.53820779107008,-0.438098783305497,-0.553235580924557,0
-0.292601833530823,-0.174814441642274,-0.221349965117601,-0.407194946340722,-0.464602067724988,-0.416482097125333,-0.427885917357956,-0.380723402879149,-0.339903272726924,-0.38095741118722,-0.38006306431251,-0.36360550987655,-0.34172224853499,-0.380574130053258,-0.368361664167908,-0.389950792429974,-0.378502352919662,-0.410752483865157,-0.383317791150318,-0.351384366990256,-0.365595099466112,-0.375833378481068,-0.383036494085274,-0.448972533189562,-0.443864265171542,-0.493745671252893,-0.563855477738658,-0.491565832349018,-0.601134768650411,-0.588689085667416,-0.629422703304984,-0.649859663324701,-0.661839044700995,-0.643590080297059,-0.698663807676351,-0.702464525012352,-0.658372904880959,-0.621282131937069,-0.568803170193451,-0.365121276576957,-0.14733645125626,-0.193748798430263,-0.153673258248268,-0.120499575756393,-0.176526330553029,-0.211627119512422,-0.2981496774623,-0.418141843573447,-0.510676419413999,-0.504249005422362,-0.483631564752293,-0.4728380347589,-0.469341209996491,-0.448878098029728,-0.452240517198749,-0.436782849756928,-0.431622435814503,-0.411795690953426,-0.416156876733072,-0.418075439280269,-0.452980032710078,-0.505739537718194,-0.548567929901269,-0.609370915074571,1
0.030865122837859,0.272726731470402,0.739564070504044,0.843057742584752,0.480466321658079,1.26790103008845,4.56034171950208,2.51583953207848,0.337817443387766,-0.111625332706187,-0.111544239520082,0.122684639794843,0.393771874140903,0.297659464314514,0.246340828291845,0.206180121724787,0.410630722166525,0.855816414637104,0.124684024962791,-0.432116290163736,-0.501939025282204,-0.536278625297722,-0.543346928134283,-0.548918326507232,-0.565973379479437,-0.609273056686031,-0.637241450423548,-0.658736300367328,-0.683984513608308,-0.694398121975973,-0.715350135472741,-0.730956636072372,-0.71891651392557,-0.741439299517087,-0.769643304977059,-0.796446242166494,-0.798271482318655,-0.811845212710024,-0.829971975645144,-0.827583872204947,-0.786542336449511,-0.769640342448851,-0.742152731169153,-0.694412496168808,-0.648250428490584,-0.635817152431562,-0.598081143347119,-0.57261488532684,-0.574707299512964,-0.542865998392051,-0.548325917322991,-0.539737775105691,-0.546825912208013,-0.55453479012699,-0.593535852302174,-0.627209481186231,-0.66411919241056,-0.698598430414039,-0.724218496340211,-0.772135228271143,-0.730709499085158,-0.668080804477628,-0.551024709666477,-0.510952571461247,0
2.17310324408082,-0.148923629974598,-0.221349965117601,-0.398803988696927,-0.460664282769225,-0.398272549804103,-0.445959205897304,-0.323175794899859,-0.436720517886165,-0.30015778764291,-0.38006306431251,-0.36360550987655,-0.352699772754034,-0.391171529965254,-0.440076954954879,-0.353265813097373,-0.251222824679954,-0.217136856068633,-0.265520268573365,-0.237014142494493,-0.297423136558066,-0.494423343519464,-0.521486414400327,-0.50227695629232,-0.546692993009769,-0.541315771137126,-0.557739980014918,-0.537681823526483,-0.549353678051726,-0.641543603821695,-0.638467696164748,-0.703924311823148,-0.639008057011165,-0.647214125453356,-0.677369958486139,-0.705821014910714,-0.685744365683986,-0.710958875830224,-0.796685755342477,-0.802148429445407,-0.778910027372577,-0.683090168203282,-0.618627558787175,-0.666000965455322,-0.629641982812574,-0.600598422761154,-0.611492712959854,-0.601148122338613,-0.602744489615469,-0.590621363743881,-0.598090803915835,-0.585649361618195,-0.59401479391521,-0.586093196646455,-0.619586125898211,-0.628252557565166,-0.657854882432344,-0.674552690842316,-0.677604407006387,-0.644046137941772,-0.518171771626744,-0.347199516230224,-0.108463544120826,-0.083595208947462,1
-0.221102229997681,-0.045360383303896,0.225808051458808,-0.063165682945122,-0.318904024361765,0.002337491262959,0.204679181519222,0.444125644824017,0.402362273493927,0.386639012483723,0.297627303020759,0.145841313588719,0.283996631950471,0.45662046299446,0.215605703668858,0.38043377355464,0.206983476982993,0.113623174750429,0.058422918513255,0.025364607819316,0.104791444599406,0.084574721079765,0.148902673440984,0.330604654688264,0.269510034206163,0.403290497992646,0.353469180822462,0.084884057369292,0.227362680928554,0.132054343709106,0.085131732616359,-0.010094656093067,-0.003545566310898,-0.045622629508001,-0.155670653325934,-0.111722302900602,-0.223470805455078,-0.212131987924547,-0.194973311409655,-0.19169780321646,-0.278993782833377,-0.243681591264245,-0.307732742904443,-0.314834445836636,-0.252820957832871,-0.28676040947596,-0.276813089442039,-0.318767466394513,-0.301913017434536,-0.292002937192009,-0.324383927655191,-0.327420111764196,-0.335592841134081,-0.339596453832258,-0.359167695030383,-0.374067882473466,-0.408382323986925,-0.437041898612694,-0.482370071809526,-0.547677605630968,-0.581981614459578,-0.605001919897465,-0.603793612560681,-0.664452674289575,1
0.38526940765838,0.076696300272288,0.378032057101841,2.58837693249414,2.9533952738771,1.13132942517922,2.57227998017381,2.47747446009229,1.41894334766596,1.53130034602811,1.39727582359927,1.00263824396213,0.986558181969234,1.09246445771425,1.02496398540753,0.783968546213247,0.750042797472412,0.637998833366015,0.441264866888352,0.550122108446934,0.656984344154578,0.67054866597537,0.775570733814384,0.710398669295411,0.500874671842175,0.878991496834977,0.604204587495835,0.609453457012955,0.330924862125925,0.511645883180741,0.451453943436794,0.476487180392963,0.449269022870729,0.432751331123245,0.504438671570652,0.613279515145636,0.52164118307178,0.721066628213603,0.801052819185528,0.754038204842779,0.730379092591191,0.868155262505745,0.933070674056104,0.795488174446394,0.854381560008728,0.804237571869576,0.709546893894619,0.615450069559923,0.544507018903254,0.442604287849713,0.432042348556045,0.359004955155397,0.255105852662221,0.173014419632559,0.06952370055489,-0.023724603698706,-0.149393752673835,-0.29451359658242,-0.430156237977808,-0.590476041662832,-0.694263308477215,-0.746720141043843,-0.734871259141082,-0.751279159462806,0
0.340925903544076,2.95797377014646,4.28828620205725,2.84849661945179,0.913622666791984,2.83392209971424,6.43996372759427,5.89196586686353,2.6775675347361,1.11383562438251,0.476639852882377,0.226889671867285,0.141288817102909,0.265867264578524,0.379526368324792,0.508831201218742,0.317292401457406,-0.096127088695806,-0.155085091157472,-0.24374180275895,-0.283788743976456,-0.222364011960791,-0.29559443914945,-0.215765682114999,-0.270340786944533,-0.269486628941508,-0.258080591551618,-0.19757638859268,-0.331873097537247,-0.266757020545903,-0.245010506765021,-0.239869412211471,-0.094869517070218,-0.147095893884326,-0.16631757792104,-0.037879525136634,-0.0014578456083,0.023269464794987,-0.105356564440936,-0.168574673435061,-0.074829515025383,-0.105534197756896,0.032308461967295,0.101110363808798,0.189129627019868,0.279869818999053,0.384621139186066,0.590360499084054,0.625966422579451,0.718818962755048,0.837270710812064,1.00457807979039,1.19162365885121,1.4347109829817,1.74222104171662,2.08022564488668,2.32677799764641,2.67355280531908,2.74338544786945,2.85600491715731,2.29912403677972,1.58616657613126,0.892951301767257,1.04605759286667,0
-0.326289146733937,-0.174814441642274,-0.24989196617567,1.87514553277155,2.53205228361048,1.02207214125184,0.58421824084553,0.42494310883092,-0.146268782408441,0.11730693400269,0.374346967247167,0.087949629104029,-0.034351570401781,-0.073249532605361,-0.204440999511973,-0.224868385433271,-0.23425222091466,-0.297810034317185,-0.221346197607008,-0.337929046461343,-0.324691921721284,-0.320026336110058,-0.281020763326813,-0.275733158105601,-0.321755150863646,-0.371422557264865,-0.34981305740773,-0.474272335657469,-0.419900951555013,-0.48298004935886,-0.412342874670652,-0.402063357706815,-0.338400052428404,-0.299305790448814,-0.333119396577704,-0.235912429140004,-0.287337547328809,-0.139269633511358,-0.02342125292668,-0.057583650484343,0.083540898321005,0.199055838530392,0.264091650594154,0.347722450401856,0.416152664291591,0.419179460806445,0.394984624795908,0.388660030552554,0.366432973657613,0.333238605469906,0.288672080038565,0.239634830222888,0.180134167819722,0.115654883458668,0.055023224637354,-0.019030759993498,-0.145807315663406,-0.26217371386039,-0.398449576564054,-0.554882729542056,-0.665454467218087,-0.725626956498268,-0.722765173084538,-0.75120756958448,0
-0.191883642015388,-0.097142006639247,-0.012041957358431,0.792711996721981,2.96127084378863,2.50615024793209,1.46980937927358,1.92118091629248,1.33826231003326,0.911836565521737,1.30776954866846,0.863698201198871,0.624299882740809,0.60498406176241,0.492221825275747,0.270378835556838,0.325777703340053,0.307238802546953,0.397090795921995,0.240649736281928,0.186597800089061,0.251995848192794,0.338360459135268,0.31061549602473,0.391619148514058,0.457656326431769,0.310660696756276,0.321228512153799,0.305034316826582,0.050370088379767,0.048951761177304,0.048475379780251,0.072557725988535,0.088467041274999,0.124698361011863,0.160153378866737,0.254009121886623,0.18300616485467,0.393936740099065,0.481185273422265,0.499501743013927,0.523618991951272,0.533348767921162,0.639792986136491,0.653410346686219,0.740843858462841,0.633344793822257,0.656282115628495,0.53010954290467,0.459112315378741,0.406685953958739,0.321900897484068,0.206102013966286,0.133992876436194,0.041450104737801,-0.041848055782699,-0.18128913248658,-0.288256611398855,-0.419335110096742,-0.574462653770438,-0.678935865654252,-0.734037856669064,-0.72689635642917,-0.751564251898617,1
3.12562921230358,-0.182211816404467,-0.268919966881049,-0.524668353353854,-0.484290992503801,-0.525739381052714,-0.608618802751436,-0.591731298803215,-0.501265347992326,-0.434823826883427,-0.469569339243319,-0.433075531258177,-0.451497490725422,-0.43356112961324,-0.460567038036871,-0.454149506262025,-0.463355371746133,-0.467223708639143,-0.479028278244092,-0.465754591486019,-0.501939025282204,-0.529302745001346,-0.55792060395692,-0.548918326507232,-0.565973379479437,-0.609273056686031,-0.637241450423548,-0.658736300367328,-0.683984513608308,-0.689593165780129,-0.701782646183095,-0.735462023447243,-0.71891651392557,-0.734191209204492,-0.762545355246989,-0.796446242166494,-0.795230208896096,-0.809042814463363,-0.817169583221041,-0.818334620292387,-0.790358490987979,-0.774633621732249,-0.750480270880298,-0.695548957397348,-0.657554651329589,-0.642860898365644,-0.612102329760433,-0.606559598323605,-0.600471203931482,-0.582956922391118,-0.596905925663625,-0.595206467382022,-0.588151086720824,-0.570953690816171,-0.580552868050427,-0.591158153839293,-0.593155558764211,-0.601869804814626,-0.57865036346927,-0.539355687513661,-0.438718021218923,-0.303316060260713,-0.114260240406407,-0.10152752316,1
0.103739718746637,-0.086045944495958,-0.059611959121879,-0.365240158121747,-0.405535293388546,-0.325434360519183,-0.120640012189041,-0.13135043496889,-0.178541197461521,-0.178958352326446,-0.149904071633286,-0.189930456422481,-0.242924530563602,-0.221613131373311,-0.214686041052969,-0.18818340610067,-0.17485510773613,-0.241338809543199,-0.287607304056544,-0.26392478355232,-0.276971547685652,-0.361881617888316,-0.339315466617362,-0.38900505719896,-0.360315923802982,-0.425788385703989,-0.435430025540101,-0.508859329040567,-0.518285023692515,-0.555054392296512,-0.543495271137228,-0.582278852701641,-0.616177069321335,-0.654462215765951,-0.659625084160962,-0.689038565418903,-0.716157099909572,-0.660515707390324,-0.730113314737143,-0.70734359734167,-0.488882282449072,-0.080567801339905,0.640218860880852,0.180662649806558,0.105391621468823,-0.241367380122989,-0.565771452916437,-0.571139028240024,-0.565235275829685,-0.557900094891701,-0.57510416582295,-0.582088871235592,-0.581589319146155,-0.572872783104517,-0.608204938404797,-0.613258334617977,-0.624429289495149,-0.623114452182079,-0.591035383957856,-0.556792087378494,-0.507897216011075,-0.495299013375304,-0.500158403405885,-0.59812496878993,0
-0.477538308054043,-0.174814441642274,-0.278433967233739,-0.507886438066264,-0.464602067724988,-0.498425060070869,-0.482105782976,-0.419088474865343,-0.356039480253464,-0.2193581640986,-0.18826390374649,0.087949629104029,-0.1660818610303,-0.200418331549318,-0.112235625643011,-0.142327181934919,-0.29364933409319,-0.354281259091171,-0.250795578251246,-0.290835424610146,-0.331509118012089,-0.257243413442672,-0.237299735858902,-0.042526307031037,0.031718601080261,0.573183711864907,0.591973592048353,0.580630962527039,0.450021370502901,0.314642679151158,0.279599079101281,0.264733973774043,0.228569475202373,0.124707492837973,-0.074044231430119,-0.2896162675138,-0.497185413485353,-0.604467742457102,-0.671222309586271,-0.69115740649469,-0.664425391218562,-0.696405579625678,-0.683859953191141,-0.628497744913521,-0.615685648554067,-0.600598422761154,-0.55845605130949,-0.549001171937786,-0.54060801425316,-0.508670798510495,-0.513016545407115,-0.489141332826606,-0.480370564004978,-0.453355980035869,-0.470450417188212,-0.464098412430285,-0.478915585192022,-0.503867955486,-0.517557655478728,-0.56030458528515,-0.571823095919651,-0.57153605466438,-0.569126049601207,-0.661031565059838,0
-0.478913300429681,-0.182211816404467,-0.278433967233739,-0.524668353353854,-0.484290992503801,-0.516634607392099,-0.608618802751436,-0.553366226817021,-0.485129140465786,-0.434823826883427,-0.456782728538918,-0.42149719436124,-0.440519966506379,-0.422963729701243,-0.440076954954879,-0.417464526929424,-0.454870069863486,-0.467223708639143,-0.464303587921973,-0.452299270957106,-0.48148743640979,-0.508375104112217,-0.521486414400327,-0.50227695629232,-0.527412606540102,-0.554907228246907,-0.588317468633622,-0.537681823526483,-0.601134768650411,-0.550249436100668,-0.163605571027147,1.43613469124041,3.78639839020087,3.6001667977271,0.784807685908449,-0.554778969484414,-0.649249084613283,-0.643701317910358,-0.730113314737143,-0.68884509351655,-0.666333468487795,-0.664781477497489,-0.639446408065036,-0.577356989629246,-0.54683439954543,-0.532508878731698,-0.474938549630181,-0.457006080192931,-0.436036872789763,-0.39783118510131,-0.377229497703783,-0.443604534775429,-0.354719695553862,-0.326162807813837,-0.329407997362418,-0.307506571042683,-0.326085549387621,-0.333983532188047,-0.358292850254829,-0.402638461300763,-0.448570623831895,-0.503509244489537,-0.547163209022248,-0.619033648032339,0
-0.478569552335771,-0.182211816404467,-0.268919966881049,-0.516277395710059,-0.480353207548039,-0.507529833731484,-0.57247222567274,-0.495818618837731,-0.452856725412705,-0.421357222959375,-0.367276453608108,-0.352027172979612,-0.34172224853499,-0.391171529965254,-0.358116622626912,-0.444978261428875,-0.361531749154367,-0.426887119514868,-0.449578897599854,-0.371567347783626,-0.324691921721284,-0.313050455813682,-0.266447087504176,-0.262407052329912,-0.128951286166969,-0.126776329288809,-0.148001632524284,-0.278279373153243,-0.119570626082638,-0.242732239566686,-0.091245628149036,0.255723199024301,0.981992068966762,1.41124352332352,1.71109012568269,0.583071106060376,-0.208264438342285,-0.385880679217535,-0.617452261405041,-0.580166383543972,-0.624355768564656,-0.603197699668912,-0.564498550664735,-0.522806850659353,-0.51147835275721,-0.548944285911222,-0.47006161522555,-0.458973889642019,-0.462558539102943,-0.447060481482517,-0.455194486699239,-0.456347342460532,-0.446584441599234,-0.424889444425406,-0.52440567641625,-0.439325348430581,-0.429183658647411,-0.406339017828224,-0.387123967196691,-0.39199289072213,-0.424339972652027,-0.482066322445381,-0.534695570334395,-0.618470432086925,0
