-0.492529363542666,-0.508911187551492,-0.519862298800566,-0.597853221846191,-0.466961564410447,-0.446017726972409,-0.429075271701484,-0.433495488280575,-0.439078343182267,-0.439438232458618,-0.492790476964897,-0.464092840951821,-0.478733167438081,-0.536717315042483,-0.53562910311557,-0.543569239377039,-0.433760577095627,-0.408597515344178,-0.246340204023855,0.055445906487704,0.6642531582865,1.66154306128597,1.86784313176331,1.90261789070561,1.92492185312159,2.07776204330069,2.16771291653889,2.40872352946408,2.41965011165497,1.97990908332021,0.723820624732048,0.209561508121038,0
-0.367131138897251,0.42714848489279,2.79781249163193,0.788668399472046,0.326863683521419,-0.031706947809165,0.076745732302999,0.002606862838212,-0.187030073216253,-0.180722021258635,-0.136014585600048,-0.046241935990723,-0.069992392579023,0.173963213337611,0.138330556973372,0.564645942213064,0.624557822876745,0.690230394325056,0.634208923276541,0.94727306020299,1.03978257392636,1.05287250226605,1.02996337011157,0.895359732027408,0.700821796619383,0.529778266671441,0.288720709414129,0.066207912297084,-0.221719355990345,-0.531442130989067,-0.743889893670835,-0.751507607173678,1
-0.492529363542666,-0.51451633529068,-0.508292377996965,-0.492668822987566,0.072240490788556,0.122886626505478,0.456111485306361,0.299949374964658,1.35466517807586,2.31301479225231,1.27695924158747,1.1215977727467,1.81156638094573,2.49350349107179,2.2390501012506,1.46363377624155,1.38427924571405,-0.093144526922389,-0.366415085019364,-0.481130596784979,-0.402142574642974,-0.334770222960717,-0.260662452739131,-0.285213742818676,-0.1787500985552,-0.058709697797071,0.130150819494808,0.236162829664269,0.771448028033682,1.28109210892087,0.929459417372157,0.327825015973323,0
2.92807452453703,-0.49209574433393,-0.508292377996965,-0.578728785690077,-0.466961564410447,-0.446017726972409,-0.445569434875543,-0.453318322422338,-0.451680756680567,-0.40709870605862,-0.418609351037552,-0.460521465695743,-0.529403511428873,-0.551838177348443,-0.601753447124296,-0.49988440856747,-0.532032999950204,-0.573334075964446,-0.505761243211682,-0.477430069176202,-0.470420650213858,-0.372615024557811,-0.329986518820634,-0.335672632335907,-0.326595516599516,-0.354318837693371,-0.389775454182966,-0.433238573709319,-0.463462309155808,-0.463422199742411,-0.320369739539069,-0.125192367973926,0
-0.492187679006848,-0.49209574433393,-0.519862298800566,-0.578728785690077,-0.324672133177377,0.456808747025108,0.417625104566889,1.15233124306047,2.40066549843482,2.75498831971895,3.60483362187891,3.43942031394117,4.024171401877,2.64773628659258,0.242603560987133,-0.41481394856989,-0.13705345424623,0.041799251458044,0.325868488127581,0.793084409837277,1.10356867084127,2.41843909322784,2.29534153926591,2.60575154680442,2.68615074174435,2.85642697130462,3.92674090309776,3.22183026872667,2.84798197994738,1.88577758848231,0.478991975242274,0.197133806826145,0
-0.492529363542666,-0.51451633529068,-0.514077338398766,-0.569166567612021,-0.459472646977128,-0.433650241027237,-0.390588890962013,-0.408716945603371,-0.422275125184532,-0.410691986769731,-0.422141785605521,-0.478378341976132,-0.431440846380008,-0.46716134843507,-0.385577707095768,-0.426309956677671,0.038702994320611,0.716518143360205,1.44212015960435,0.051745378878927,-0.597992844043669,-0.663389250162146,-0.603003519808281,-0.563560334449054,-0.560614645048467,-0.564658129775888,-0.567739661407805,-0.62403002326681,-0.640619987646404,-0.676136172528317,-0.511175023632563,-0.550008107847113,0
-0.485695672826295,-0.351967050854247,-0.407055570965459,-0.215364498723919,-0.174893784510987,0.073416682724793,0.219695146478178,0.111632450617909,0.191042331732768,0.243285102652447,0.468031725522616,1.95015683215674,1.77778615161854,0.842305327261019,0.451149569014654,1.2773984448955,1.10836052000697,0.639407412857101,0.413330438482334,-0.181387860474032,-0.477607816063425,-0.443889400899004,-0.233703093707435,0.030977015949625,0.108773403278447,0.396307852174746,0.467965673442162,0.552863288684884,0.46287624610365,0.813085176653182,0.788741846126441,0.367595438641452,0
-0.240024491572744,-0.054894220677319,-0.389700689760058,0.061939825539729,-0.12996027991107,-0.124463092397951,-0.176164769699243,-0.165887227366774,-0.229038118210589,-0.234621231925298,-0.259649795478956,-0.249810325587155,-0.252405630945875,-0.334097760142627,-0.230439823075294,-0.41481394856989,-0.535812708521534,-0.44715288059573,-0.704403638932647,-0.737700510993526,-0.542292308709526,-0.46281180169755,-0.517418253040994,-0.614841923251892,-0.593617342650242,-0.590596125354711,-0.581096125212547,-0.610534475727182,-0.644006092429936,-0.682767849706199,-0.555910400531319,-0.542643447247281,0
-0.372939776006167,0.483199962284664,2.52881183294821,0.444428548662001,0.184574252288348,-0.056441919699508,-0.165168660916537,-0.235267146862944,-0.153423637220784,-0.177128740547524,-0.270247099182862,-0.28909545340401,-0.245649585080436,-0.322001070297859,-0.276218215081336,-0.355034706409428,-0.278792525671101,-0.15798764120909,-0.037320966735377,0.024608176414561,0.225836041462925,0.460601357271532,0.481361810133252,0.461522975417302,0.391129816093635,0.367324504888288,0.211082451772862,0.046187045067965,-0.191680659567104,-0.499241772300314,-0.724075265681217,-0.749668926727027,0
-0.449818796565345,-0.402413380506933,-0.473582615586163,-0.397046642206998,-0.28722754601078,-0.365629068328794,-0.319114183874423,-0.319514191965437,-0.275246967704358,-0.227434670503077,-0.196065973255518,-0.106955315344045,-0.100394598973498,-0.252445103690446,-0.286391191082678,-0.191791391278935,0.146424688603513,1.11083437888744,0.911418833722962,1.15820313390329,0.992167600172985,0.768405743594559,0.863927952583028,0.97516156273129,1.14702493540702,1.43939331810368,1.61314522075566,1.9185088877911,2.089536055734,1.88648014176279,0.78674939834924,0.232601769558653,0
-0.084558027775295,-0.458464857898806,-0.479367575987963,-0.492668822987566,-0.362116720343974,-0.365629068328794,-0.3685966733966,-0.3393370261072,-0.338259035195861,-0.378352460369733,-0.439803958445365,-0.38552258531811,-0.377392479456496,-0.361315312293354,-0.408466903098788,-0.189492189657379,-0.023662197106333,0.073344550300223,-0.11737088739905,-0.2566319218525,-0.34015326919046,-0.494349136361795,-0.519129958376339,-0.503777519694943,-0.510110516900296,-0.510261847549855,-0.523401080649594,-0.551028009240634,-0.584697324595667,-0.620570594890203,-0.569236315512676,-0.563656190786967,0
-0.492187679006848,-0.51451633529068,-0.502507417595165,-0.569166567612021,-0.437005894677169,-0.439833983999823,-0.423577217310131,-0.388894111461608,-0.401271102687365,-0.457404636014172,-0.485725607828959,-0.403379461598499,-0.198357264022363,0.721338428813343,1.20903628111467,0.792266902747131,0.331630408598678,-0.466430563221506,-0.699956421117999,-0.725365418964269,-0.754313701271747,-0.658974023309152,-0.545233464740362,-0.59125787706449,-0.566781815812435,-0.542920619311045,-0.511935257840043,-0.518846318953829,-0.564463790490385,-0.636058701300827,-0.624805153709523,-0.541012958782925,0
-0.492871048078485,-0.51451633529068,-0.522754779001466,-0.616977658002305,-0.481939399277086,-0.45838521291758,-0.45656554365825,-0.463229739493219,-0.476885583677169,-0.403505425347509,-0.390349874493801,-0.221239323538533,0.598856148099436,2.39370579985246,1.94912028521234,2.95351642700999,4.68963439134205,2.89139124686821,0.841745754626803,0.008572556776527,-0.454249527052333,-0.518317510706621,-0.426269943933832,-0.374065265664235,-0.322928550199318,-0.279235166280989,-0.200772343082975,-0.041052030098917,0.318083912721913,1.02159447450287,2.03211259341765,2.26428978427909,1
0.283777901837123,-0.408018528246121,-0.441765333376261,-0.444857732597282,-0.264760793710821,-0.260505437794837,-0.29712196630901,-0.309602774894556,-0.32565662169756,-0.392725583214177,-0.309103879430519,-0.367665709037721,-0.363880387725618,-0.479258038279837,-0.4949371991102,-0.543569239377039,-0.520693874236214,-0.568076526157416,-0.588775975751787,-0.582278351424887,-0.204495513779887,0.369773833438508,0.121047837042972,-0.406973237088516,-0.436437828314515,-0.397793858623057,-0.366843808563865,-0.296429314310342,-0.246689282062777,-0.285069469220073,-0.497553650615803,-0.616448551161766,0
-0.333304369851213,0.640144098981909,2.63294112018062,0.999037197189296,0.559020123954323,0.011579252998935,-0.071701736263535,0.002606862838212,-0.031600306737211,-0.187908582680857,-0.083028067080516,-0.164097319441289,-0.167955057627888,-0.122405687859194,-0.100734379058177,-0.014752866419106,0.169102940031492,0.306429258411879,0.555641408551085,0.578453808528204,0.536680964456689,0.639733418164442,0.703455577394364,0.706961595623399,0.525640810864506,0.397673009836789,0.206386343494482,0.034767735611357,-0.221033825574047,-0.51393152271039,-0.72962457365384,-0.749999523040621,1
0.471021027465699,0.914796338202087,-0.236399239112349,0.367930804037547,0.484130949621128,0.26511271487495,0.104236004259764,-0.131197267618688,-0.13662041922305,-0.047770634947533,-0.21726058066333,-0.096241189575812,-0.080126461377181,-0.128454032781578,-0.131253307062205,-0.081429713444237,-0.027441905677663,-0.042321545454434,-0.032873748920729,-0.048168866558056,-0.098484817498777,-0.095717226205743,-0.143410637267947,-0.177440136404155,-0.248255779868029,-0.314204204854867,-0.364892179149473,-0.442322115322531,-0.527819073691908,-0.628351904708874,-0.644134927487199,-0.5469490457555,1
-0.3220287801692,0.656959542199471,2.60690879837252,0.606986255988967,0.30439693122146,0.26511271487495,0.137224330607882,0.151278118901435,-0.069407547232113,-0.07651688063642,-0.030041548560984,0.035899694899065,0.034726318335281,-0.016559651717478,-0.042239767050458,0.031231166012019,0.106737748604549,0.208288328680655,0.340692547509742,0.531580458817027,0.660659575361716,0.786066651006536,0.896878280288434,0.765373244901498,0.582978830940318,0.469711329541535,0.26054405974385,0.063797993093579,-0.202669919876851,-0.517252683672668,-0.737662547386199,-0.751153471565604,0
-0.491504309935211,-0.51451633529068,-0.522754779001466,-0.616977658002305,-0.474450481843767,-0.452201469944994,-0.44007138048419,-0.443406905351456,-0.464283170178868,-0.457404636014172,-0.464531000421146,-0.41766496262281,-0.41792875464913,-0.427847106439575,-0.441529075103152,-0.313649077221416,-0.016102779963673,0.539513966523534,1.71043563442147,1.48755009108445,1.54378257912724,1.13991554593936,1.23750764202224,1.29436888554682,1.42521434094926,1.69499283728932,1.84459627161867,2.06714528912728,2.14890714451521,1.87231198393974,0.766374157677063,0.226908921962378,0
-0.353805442000327,0.572882326111661,2.49120959033651,0.702608436769535,0.064751573355236,0.246561485957193,0.027263242780821,-0.066773056657959,-0.153423637220784,-0.151975775569748,-0.090092936216454,-0.131954942136589,-0.01932204858823,0.228398317639065,0.194281924980756,0.263450529789198,0.186111628602477,0.344984623663431,0.567500656056814,0.751145096937803,0.84393230452567,0.979705885844999,0.9657744200361,0.852853602271045,0.631816156179308,0.468346171879492,0.238344275155145,0.0295029890437,-0.22653884255341,-0.522138622396019,-0.735904950867908,-0.750738133791879,0
3.09242478626576,-0.508911187551492,-0.519862298800566,-0.597853221846191,-0.466961564410447,-0.45838521291758,-0.45656554365825,-0.463229739493219,-0.476885583677169,-0.486150881703059,-0.531647257212553,-0.564091348121998,-0.600341993015982,-0.660708385951351,-0.700939963137386,-0.741300578830874,-0.745586534230343,-0.795903684462042,-0.82299611398994,-0.852416866865617,-0.809115840874694,-0.744755573595897,-0.670615880554438,-0.623891615393569,-0.605118282723588,-0.595216658980088,-0.569752279241396,-0.587065570253048,-0.63087714627538,-0.617057828487794,-0.403984363557964,-0.094315613856002,0
-0.33159594717212,-0.279100130244812,2.10361724341589,1.17115712259432,0.521575536787725,-0.217219236986737,-0.379592782179307,-0.423584071209693,-0.439078343182267,-0.443031513169729,-0.499855346100834,-0.503377968768676,-0.559805717823348,-0.582079901960362,-0.581407495121611,-0.557364449106376,-0.509354748522225,-0.415607581753551,-0.301189223737853,-0.14191556598041,0.042563312298972,0.147750997402225,0.334155151293518,0.422033409708165,0.377128671656518,0.302006961365908,0.181686033718587,0.034285751770656,-0.202254446897276,-0.49783666573935,-0.720753256744705,-0.747797814363535,0
-0.492871048078485,-0.51451633529068,-0.519862298800566,-0.616977658002305,-0.466961564410447,-0.41509901210948,-0.253137531178186,0.190923787184961,0.304464053217474,0.164232927008008,0.128918006997612,0.221611208215109,0.429955001463461,0.606419875288051,0.921649709076746,1.41305134056731,-0.135163599960565,0.914552519424996,0.823956883368209,0.95590762462347,1.69381466623694,-0.156268908761093,-0.639805184518215,-0.597839471349346,-0.575115830358338,-0.56633832382148,-0.538831150707128,-0.469387361761895,-0.331819695577606,0.374809021845889,1.78982564061705,2.35821052306583,0
-0.472369975929371,-0.469675153377181,-0.496722457193364,-0.521355477221736,-0.347138885477335,-0.377996554273966,-0.352102510222541,-0.324469900500878,-0.380267080190197,-0.389132302503066,-0.418609351037552,-0.374808459549877,-0.316588066667545,-0.303856035530708,-0.316910119086706,-0.318247480464528,-0.263673691385781,-0.247365987928597,-0.18259674868056,-0.160418204024295,0.201579356720637,1.61234481920975,0.381227048015526,-0.194442588306701,-0.06724098393102,-0.383722233491226,-0.471073016976218,-0.476580043692356,-0.401369872358388,0.024916198672555,1.43959423095921,2.42239694816011,1
-0.222256895710178,-0.441649414681245,-0.473582615586163,-0.387484424128941,-0.324672133177377,-0.272872923740008,-0.264133639960892,0.027385405515416,0.102825437244663,-0.040584073525311,-0.181936234983642,-0.117669441112278,0.048238410066159,0.143721488725692,0.090008920966995,-0.233177020466948,-0.248554857100462,-0.471688113028536,-0.539856579790654,-0.546506584540042,-0.566548993451814,-0.578869193261971,-0.570053192102875,-0.540250521356854,-0.524945062792003,-0.527483836517171,-0.532671320367955,-0.573421719993204,-0.612160088545546,-0.659690038917036,-0.629433996264161,-0.623151496038977,1
-0.237974384357832,-0.082919959373256,-0.346313486746556,-0.043244573318896,-0.070048940444514,-0.050258176726922,-0.159670606525184,-0.131197267618688,-0.166026050719085,-0.220248109080855,-0.241987622639112,0.018042818618677,-0.276051791474911,-0.5306689701201,-0.538172347115905,-0.502183610189026,-0.622746005662122,-0.634672157046461,-0.652519431095082,-0.659989431209207,-0.323982146028935,-0.296294674670339,-0.668476248885256,-0.626633946345592,-0.604118200978079,-0.609813344751167,-0.606040388665241,-0.641455592892154,-0.683455251840542,-0.727294825043408,-0.588797152625731,-0.534120130263571,0
-0.306994660593183,-0.402413380506933,-0.473582615586163,-0.416171078363112,-0.369605637777294,-0.377996554273966,-0.3685966733966,-0.388894111461608,-0.401271102687365,-0.374759179658622,-0.379752570789895,-0.428379088391043,-0.478733167438081,-0.536717315042483,-0.606839935124967,-0.651631715590181,-0.66432279994675,-0.711782887549565,-0.649554619218649,-0.468795504755722,-0.173950058919228,-0.136715761269261,-0.196901428997502,-0.367209438284176,-0.50977715631846,-0.479283269834257,-0.461802777257858,-0.447290256449756,-0.422662862561585,-0.422684754221134,-0.496788490062582,-0.599968429548179,1
0.055874316446138,0.998873554289897,0.75572146979641,3.66689604096715,0.094707243088514,0.011579252998935,0.351648451870652,0.230569455468487,0.648930022171026,-0.169942179125303,-0.531647257212553,-0.56051997286592,-0.600341993015982,-0.660708385951351,-0.703483207137721,-0.736702175587762,-0.743696679944678,-0.795903684462042,-0.818548896175291,-0.841315284039286,-0.785757551863602,-0.722679439330926,-0.645796153191925,-0.588241313017264,-0.559781243593876,-0.545440910379433,-0.556090873340654,-0.617727157657643,-0.687443792444458,-0.761922185973827,-0.703771995556125,-0.519140769446981,0
2.14630030658414,-0.396808232767746,-0.464905174983463,-0.397046642206998,-0.369605637777294,-0.377996554273966,-0.379592782179307,-0.40376123706793,-0.237439727209456,-0.256180916191964,-0.404479612765677,-0.524806220305142,-0.556427694890629,-0.557886522270826,-0.609383179125303,-0.683820538291969,-0.654873528518426,-0.703020304537849,-0.710333262685512,-0.811711063169069,-0.735447390916634,-0.650774316296448,-0.617980941492556,-0.610179960633452,-0.599117792250538,-0.593221428550948,-0.594757531113289,-0.629776753675168,-0.670991062453305,-0.666555900521746,-0.415454196009229,-0.088167150137668,1
-0.223965318389271,0.090839620541551,-0.233506758911449,0.32968193172532,0.401752857854613,0.22182651406685,0.379138723827418,0.309860792035539,0.161636700236733,0.042061382830239,0.097126095885893,0.250182210263731,0.342126405212755,0.219325800255489,0.181565704979078,0.038128770876688,-0.025552051391998,-0.135204925378627,-0.22113930307418,-0.196189970909141,-0.262891236307617,-0.314586328775601,-0.273072316420387,-0.302216194721221,-0.29792650656161,-0.327225708708204,-0.340862741984776,-0.370691901458351,-0.426983781549161,-0.527216166559502,-0.608691327009496,-0.655195799163139,1
0.390041792476698,1.95174866995174,2.52881183294821,2.59592761622478,1.5101126379859,1.21122538968057,1.0608974683552,0.919412941894752,0.703540480663662,0.509187875274652,0.679977799600744,0.76088887188285,0.70019683608102,0.618516565132819,0.433346861012305,0.472677877350815,0.448801374309905,0.56930674876337,0.635691329214757,0.788150373025574,0.812488453933815,0.865540734360433,0.832689330212968,0.662261601105417,0.489804548317124,0.392632427700014,0.210411579161664,0.017082636225635,-0.233082541981709,-0.530473459041736,-0.742639878905671,-0.750022539239669,0
0.612136740758768,4.42922397067254,1.57140088645026,6.34431710282305,1.86209175735191,0.35168511649115,0.208699037695472,0.458532048098762,0.107026241744096,-0.205874986236411,-0.259649795478956,-0.260524451355388,-0.276051791474911,-0.231275896462102,-0.304193899085028,-0.246972230196285,-0.123824474246575,-0.101907109934105,0.011598429225756,-0.140682056777484,-0.092196047380406,0.070799900821469,0.240011357849502,0.502109473507249,0.681820243454725,0.933969946764107,1.34125884796322,1.9492446265558,2.53754056960926,2.8454973038606,1.87352359895362,1.02131564757096,0
-0.340479745103403,1.10537136133446,2.18460668904109,0.520926293286456,-0.002648683544639,0.228010257039436,-0.055207573089475,-0.220400021256622,-0.271046163204924,-0.288520442591961,-0.330298486838332,-0.285524078147933,-0.35374631892746,-0.421798761517191,-0.461875027105837,-0.41481394856989,-0.32414902852706,-0.287673869782492,-0.2137272733831,-0.042001320543427,0.14677721711769,0.313006631042867,0.420596270728478,0.394335867092728,0.349626423655039,0.262207364910954,0.144849028521945,0.013375068220243,-0.213056744366215,-0.496058993044797,-0.718359289073239,-0.747826584612345,0
-0.199705716346152,0.522435996458975,2.97136130368594,1.73532798919967,1.1281778488866,1.09373427320144,0.626551171438306,0.38419642006715,0.321267271215208,0.322337278296886,0.224293740332769,0.332323841153519,0.433333024396181,0.322147663936014,0.176479216978406,0.049624778984469,0.082169642890904,0.145197730996297,0.220617666514234,0.446468323815153,0.517814654101576,0.597473389714354,0.705595209063546,0.650743811106919,0.492804793553649,0.360603728705921,0.166682882595452,-0.005570604287312,-0.24336549822618,-0.516443682925446,-0.728757139165287,-0.748850282374535,1
3.09003299451503,-0.508911187551492,-0.522754779001466,-0.616977658002305,-0.474450481843767,-0.45838521291758,-0.451067489266897,-0.46818544802866,-0.472684779177735,-0.482557600991948,-0.528114822644585,-0.567662723378075,-0.600341993015982,-0.660708385951351,-0.700939963137386,-0.73210377234465,-0.739916971373348,-0.792398651257356,-0.815584084298859,-0.830213701212954,-0.790249530519581,-0.72709466618392,-0.653926753534817,-0.61347075777588,-0.59378402294116,-0.598051986432025,-0.583535661980537,-0.591514651859519,-0.601378564725586,-0.562929291650665,-0.357930789270489,-0.103996541032725,1
0.095168038065273,-0.279100130244812,-0.401270610563659,-0.129304536021407,-0.182382701944307,-0.173933036178637,-0.236643368004127,-0.2055328956503,-0.212234900212854,-0.28133388116974,-0.326766052270363,-0.374808459549877,-0.401038639985532,-0.482282210741029,-0.548345323117248,-0.57345886045727,-0.647314111375766,-0.685495138514416,-0.698474015179782,-0.729065946573046,-0.273671985081967,0.391219221010194,-0.083500950530846,-0.572884259685933,-0.564114931157746,-0.581040021720408,-0.581766997823745,-0.616244130455486,-0.627096342161252,-0.578459977047985,-0.509610611214342,-0.582138198622271,0
-0.490820940863574,-0.503306039812305,-0.499614937394265,-0.463982168753396,-0.28722754601078,-0.044074433754336,-0.187160878481949,-0.131197267618688,-0.329857426196994,-0.277740600458629,-0.302039010294582,-0.139097692648745,0.301590130020121,0.597347357904476,0.387568469006264,0.277245739518535,0.178552211459817,-0.187780423448925,-0.562092668863896,-0.692060670485275,-0.68873081289445,-0.659604770002437,-0.61156204648501,-0.5572529732594,-0.525445103664757,-0.501440828810499,-0.469182375981026,-0.470833313283998,-0.495786106966709,-0.549527555588139,-0.582933447000052,-0.646251913451375,0
-0.492871048078485,-0.51451633529068,-0.519862298800566,-0.597853221846191,-0.466961564410447,-0.446017726972409,-0.44007138048419,-0.438451196816015,-0.468483974678301,-0.468184478147505,-0.506920215236772,-0.524806220305142,-0.553049671957909,-0.573007384576786,-0.586493983122282,0.649716402210645,3.75793622850923,0.097879782733029,-0.65696664890973,-0.719197872949641,-0.672559689732924,-0.6110372746195,-0.542665906737343,-0.468401450413841,-0.416769553986184,-0.415750932485319,-0.341533614595973,-0.31974991706426,-0.332380584100031,-0.38914315745146,-0.493731635773226,-0.60769873385561,0
-0.492529363542666,-0.503306039812305,-0.514077338398766,-0.550042131455907,-0.444494812110489,-0.365629068328794,-0.374094727787953,-0.413672654138812,-0.401271102687365,-0.417878548191953,-0.326766052270363,-0.271238577123622,-0.130796805367973,-0.219179206617335,-0.187204675069589,0.084112803307812,1.22364163143253,1.14938974413899,-0.305636441552501,-0.606948535483401,-0.619554341592369,-0.546701111904441,-0.535391159062124,-0.467304518033031,-0.456272782933763,-0.457440747241565,-0.438139270608359,-0.480472990098018,-0.418487359116861,-0.395019057615491,-0.470863941417782,-0.605033039529539,0
-0.145377875151,-0.480885448855556,-0.516969818599666,-0.483106604909509,-0.339649968044016,-0.340894096438451,-0.324612238265776,-0.26995710661103,-0.367664666691896,-0.367572618236401,-0.376220136221926,-0.299809579172244,0.102286776989671,0.294930111785287,-0.001547863045088,-0.223980213980723,-0.530143145664539,-0.750338252801117,-0.821513708051723,-0.852416866865617,-0.809115840874694,-0.744755573595897,-0.673611364891293,-0.626085480155188,-0.600451234577882,-0.605192811125789,-0.60841893701403,-0.662477503482728,-0.73005054649983,-0.802393512828254,-0.74069288621084,-0.713254684356399,0
-0.328179101813935,1.75556849908019,2.01684283738888,0.702608436769535,0.529064454221045,0.234194000012022,0.148220439390588,0.012518279909094,-0.031600306737211,-0.011837827836425,0.001750362550735,0.018042818618677,0.031348295402562,0.161866523492844,0.123071092971358,0.196773682764067,0.214459442887451,0.450135619804027,0.71574124987843,0.730175440488066,0.879868133773504,0.950691537953893,0.955932114357862,0.854773233937461,0.615148127087502,0.459210116756587,0.275425234028586,0.060757787329157,-0.210480811892853,-0.526226205118823,-0.74050727795783,-0.751191134436772,0
-0.492871048078485,-0.51451633529068,-0.522754779001466,-0.616977658002305,-0.474450481843767,-0.446017726972409,-0.445569434875543,-0.463229739493219,-0.426475929683966,-0.299300284725294,-0.044171286832859,0.41089409678723,1.05488924401657,1.65883189178283,3.13681523336908,2.18328388378865,2.15533979426535,2.06770844376687,2.07362508928443,0.569819244107724,-0.549479474559093,-0.629328928724762,-0.541382127735834,-0.457980592796152,-0.368932310492702,-0.216857962338395,0.042510461104783,0.525575588165196,1.28935587072236,2.37789487196653,2.62318775701086,2.08185240562291,0
-0.357222287358513,0.813903678896716,2.59823135776982,0.176686442476411,0.401752857854613,0.036314224889278,-0.104690062611653,-0.071728765193399,-0.174427659717952,-0.15916233699197,-0.185468669551611,-0.171240069953445,-0.09026053017534,-0.161719929854689,-0.07021545105415,0.051923980606025,0.157763814317502,0.48343343524855,0.769107863654211,0.851059342374785,0.752295939943693,0.724253475064617,0.830121772209949,0.793893486802541,0.635816483161341,0.524842696662515,0.319214919013999,0.09130814769359,-0.186819625706081,-0.518796171940393,-0.741567896546455,-0.752379607260326,0
-0.369181246112163,0.707405871852157,0.162763028611874,1.27634152145294,0.192063169721668,0.023946738944107,-0.060705627480828,-0.131197267618688,-0.149222832721351,-0.220248109080855,-0.252584926343018,-0.256953076099311,-0.215247378685961,-0.158695757393497,-0.342342559090062,-0.313649077221416,-0.210757771387163,-0.207058106074701,-0.058074649870403,0.087517145763772,-0.193714765005537,0.008355978186264,0.26183560087516,0.672956691818308,0.790995834006052,1.08224707128758,1.29673730194741,1.66391019286081,1.89056604581574,1.80355756517258,0.821817994397393,0.249477874414948,0
-0.275559683297875,0.500015405502226,2.96268386308324,0.903415016408728,0.506597701921086,0.364052602436322,0.307664016739828,0.324727917641861,0.174239113735033,0.160639646296897,0.135982876133549,0.239468084495497,0.379284657472669,0.304002629168862,0.308727904995859,0.401402627082572,0.469589771452219,0.833936755717205,1.13970934820825,1.04101975962534,1.00204995321614,1.00241276680325,0.976900504715848,0.907425988216311,0.636149843743178,0.515496617283911,0.283109774847753,0.062611571331853,-0.214365484251875,-0.526471034292324,-0.741821687423018,-0.752514042786582,0
-0.35551386467942,0.897980894984525,-0.045495545852938,1.46758588301408,0.783687646953907,0.166172827313578,0.131726276216529,0.141366701830553,0.060817392250327,-0.105263126325307,-0.026509113993015,0.018042818618677,0.163091189778622,0.080213867040662,0.179022460978742,0.392205820596347,0.579201320020786,1.00743589934919,1.64224496126353,2.28193001776861,2.84825318082361,3.3721280934746,3.84357901508614,4.16668632469615,4.11910120276688,4.22189966973147,3.96772512079998,3.76139264055142,3.06708165572602,1.993694030263,0.50971961092413,0.156710561057754,0
-0.348680173963049,1.16142283872633,2.01684283738888,0.893852798330671,-0.219827289110904,0.079600425697378,-0.033215355524063,-0.121285850547807,-0.283648576703225,-0.295707004014183,-0.326766052270363,-0.32123783070871,-0.346990273062021,-0.35526696737097,-0.405923659098453,-0.407916343705221,-0.378954802811343,-0.299941485998895,-0.178149530865912,-0.024732191702467,0.068616788503651,0.176765345293331,0.296925560249748,0.390770836855098,0.292455083870145,0.256116661495684,0.119294880877254,-0.006571647648768,-0.214573220741662,-0.500061417794209,-0.718480502626224,-0.746535061988509,0
0.095168038065273,-0.217443505113752,-0.357883407550156,-0.014557919084726,0.102196160521834,0.159989084340993,0.219695146478178,0.190923787184961,0.094423828245796,0.067214347808015,0.132450441565581,0.214468457702953,0.70357485901374,0.772749360653605,0.547792841027408,0.314032965463435,0.203120317173461,0.225813494704088,0.127226092406616,0.057912924893555,0.039868125105384,-0.016873889545131,-0.080933392527827,-0.1475487290271,-0.292426056961314,-0.358099274295952,-0.424477864707618,-0.503311609011235,-0.596974551142095,-0.67724322618241,-0.632422667929963,-0.561422573288474,0
3.09037467905085,-0.51451633529068,-0.522754779001466,-0.607415439924248,-0.481939399277086,-0.446017726972409,-0.45656554365825,-0.463229739493219,-0.476885583677169,-0.482557600991948,-0.528114822644585,-0.56051997286592,-0.600341993015982,-0.663732558412543,-0.700939963137386,-0.739001377209318,-0.747476388516008,-0.795903684462042,-0.824478519928156,-0.851183357662691,-0.808217445143498,-0.744755573595897,-0.673183438557457,-0.630747442773627,-0.613285616978573,-0.621574703070309,-0.614517778934004,-0.620322455261417,-0.710585637406761,-0.801265169680813,-0.640328064338744,-0.049588861961123,0
-0.330912578100483,1.97977440864768,1.17513109892693,0.884290580252615,0.476642032187808,-0.309975381575523,-0.31361612948307,-0.349248443178082,-0.363463862192463,-0.349606214680846,-0.390349874493801,-0.399808086342421,-0.41792875464913,-0.409702071672424,-0.380491219095096,-0.345837899923203,-0.284462088528096,-0.117679759355194,-0.061039461746836,0.112187329822286,0.282434972528264,0.508538105961184,0.666225986350594,0.602753019446509,0.509639502936373,0.432327012027119,0.263654469123037,0.083225649441835,-0.181252287779782,-0.499252417046988,-0.730579130383602,-0.751118947267032,0
3.09208310172995,-0.51451633529068,-0.519862298800566,-0.607415439924248,-0.481939399277086,-0.446017726972409,-0.45656554365825,-0.463229739493219,-0.476885583677169,-0.482557600991948,-0.531647257212553,-0.564091348121998,-0.596963970083263,-0.657684213490159,-0.703483207137721,-0.741300578830874,-0.747476388516008,-0.792398651257356,-0.824478519928156,-0.849949848459766,-0.800131883562735,-0.726463919490635,-0.64879163752878,-0.593451741826109,-0.559114522430204,-0.527903885028569,-0.473207611648209,-0.427046935140314,-0.40853678125605,-0.347639290169658,-0.255683369403586,-0.137304642722779,1
