-0.056695384940772,-0.372985438601912,0.046619743068231,0.072921483319131,-0.323717138564883,-0.315822487662312,-0.285600230201188,-0.001292155425455,-0.526561286855713,-0.509419441122142,-0.552476236724998,-0.573420138196505,-0.549309282026564,-0.5019520070054,-0.340857768555306,-0.206403902560448,0
-0.34108018512235,2.2944758923828,0.267323674130159,-0.083615109947353,-0.325705366973848,-0.381054880489317,-0.422467486782832,-0.426071845017092,-0.063666525599115,0.108226076508003,0.17400032703821,0.433580885711531,0.395706889771899,0.13523591531556,-0.398106095031785,-0.752980421659563,0
-0.508164779953254,-0.55308775474504,-0.363751628750039,-0.391381971284847,-0.421140330604175,-0.43137701209872,-0.226236118912765,-0.242042661989261,-0.543496461048027,-0.407983844300994,-0.391583824218816,-0.427932738141803,-0.495544685819212,-0.508972404098715,-0.600798825184343,-0.636925107335693,0
-0.472360938203774,-0.414360295013171,0.712180035176855,-0.189741613856834,-0.295881940839371,0.129621566213515,0.995675171773956,0.980616978675092,-0.415541811594984,-0.610160273581502,-0.605476090256446,-0.541704891817798,-0.53573889115692,-0.574936333223029,-0.724267604850876,-0.631176580000847,1
-0.218324156266993,3.83021320976543,1.51568028419918,0.887442400824396,0.596832614785979,0.884453540354563,1.05174127687969,1.03985924992378,0.247752510937337,0.09919413980475,0.017650759120437,-0.148704325580068,-0.202424243034896,-0.100376025416844,0.531622480081729,2.26895708155881,1
-0.523168294591131,-0.596896426239315,-0.477552093203846,-0.470976849216958,-0.496693010144851,-0.573024493665929,-0.648380910297111,-0.741190309105842,-0.792819858879325,-0.842906334780713,-0.763718510086056,-0.62577546555183,-0.570440319237867,-0.572619370485962,-0.641384630621327,-0.550241428164876,0
-0.518053460055491,-0.582293535741223,-0.436170106129734,-0.455057873630536,-0.486751868100025,-0.546931536535127,-0.63189087938366,-0.714720358122387,-0.772121312644274,-0.827621518821362,-0.732297168349555,-0.385142326361008,-0.424397065116934,-0.550863090384897,-0.550231260259153,-0.558383669887481,1
0.822033188282163,-0.375419253684927,-0.084423215999788,-0.080961947349616,-0.132847211304229,-0.162992310181903,-0.138838955071474,-0.147507122762636,-0.160573355699581,-0.150921030439179,-0.164441594798324,-0.175721016939707,-0.291148750958808,-0.424959335252644,-0.643640193202952,-0.560335510527964,1
-0.350968865224587,2.32124785829597,0.063862237682444,-0.224232727627415,-0.295881940839371,-0.464925099838322,-0.55108972790775,-0.652957139160992,-0.646989192223283,-0.417710545366035,-0.172770143210409,0.019436821887996,0.181617818576036,0.097075539036056,-0.368483039793112,-0.750200415127959,1
-0.522827305622088,-0.5944626111563,-0.401685116901308,-0.380769320893899,-0.367458163562116,-0.353098140706315,0.085425465351459,1.24909791007871,-0.380730620199671,-0.837348219886404,-0.749332835556092,-0.596409496682657,-0.56565837197904,-0.599797343391764,-0.678447462121296,-0.708052885246273,0
-0.239124483378595,1.68602212162899,0.215596190287519,-0.149944174890779,-0.252140915842138,-0.299048443792511,-0.346613344580957,-0.364308626055696,-0.219846465372682,0.031801996711247,0.406442541811847,0.528558819311256,0.419616626066035,0.122469450634317,-0.400304373484353,-0.753258792856747,0
-0.52180433871496,-0.5944626111563,-0.45686109966679,-0.457711036228273,-0.48476363969106,-0.567433145709328,-0.64178489793173,-0.741190309105842,0.466028089416058,1.85486368204477,0.342464147191741,-0.627453520915783,-0.60294463641611,-0.596484086677758,-0.222888265278258,1.00469561401839,0
-0.522486316653045,-0.596896426239315,-0.477552093203846,-0.468323686619221,-0.490728324917955,-0.573024493665929,-0.64508290411442,-0.742450782962197,-0.7824705857618,-0.836653455524615,-0.597147541844362,-0.276572144313266,-0.405269276081626,-0.478342156714681,-0.498217271075269,-0.563751000058796,0
-0.08602043627844,-0.35351491793779,-0.122356704151057,-0.168516313074938,-0.220329261298696,-0.142490701007702,0.01451833242362,0.028959217127065,-0.281942104077836,-0.423268660260345,-0.238641389742351,-0.528783865515362,-0.415027033325989,-0.204500330820662,-0.212097367467119,-0.612183882928464,1
-0.522486316653045,-0.584727350824239,-0.363751628750039,0.818460173283234,4.33867848045838,5.25875142506824,3.12288915960914,1.61967722384708,3.46919897951984,5.0591169186142,5.39145733682692,4.84804113166199,4.84007452048929,3.58074486235404,2.20131879229085,0.203427513517655,0
-0.523168294591131,-0.596896426239315,-0.460309598589633,-0.452404711032799,-0.468857812419339,-0.528293710013126,-0.287249233292533,1.11548768130508,0.953384768950444,-0.637256083691261,-0.694440130112806,-0.586341164498941,-0.58439843556093,-0.647457266893245,-0.783792975457377,-0.541430817661014,0
0.52673674109122,0.147850989163352,-0.184429684762224,0.229458076585615,-0.230270403343522,-0.496609404925724,-0.585718792825997,-0.686989933282577,-0.720374947056646,-0.756060789557127,-0.688004433612559,-0.54590003022768,-0.524947199370107,-0.590506322816123,-0.748899780345446,-0.545510044172817,0
-0.255832942861685,2.35532126945818,0.61217356641442,0.208232775803719,0.1335753954971,0.237720960041122,0.527358293831947,0.538190655094486,0.795323143155508,1.02670456279265,1.03524794692424,0.726569352257678,0.430408317852847,0.093715943067308,-0.425129882914491,-0.754655280642949,1
-0.351991832131715,2.36018889962422,0.139729213984982,-0.120759386315671,-0.262082057886964,-0.356825706010715,-0.320229295119436,-0.252126452840101,0.072755710950086,0.316655385044609,0.560142117053047,0.725898130112097,0.559585514750079,0.187460255409063,-0.403777223808442,-0.756405174790967,0
-0.444058853773233,-0.472771857005537,-0.305127147061715,-0.306480768157263,-0.331670052200744,-0.418330533533319,-0.448851536244353,-0.365569099912051,0.06899233890735,0.969733885125977,2.7834859726973,4.04324577911026,4.05564130731495,3.74988314215997,2.44217707342773,0.204193613284945,1
-0.522827305622088,-0.5944626111563,-0.477552093203846,-0.470976849216958,-0.478798954464165,-0.565569363057128,-0.650029913388456,-0.743711256818552,1.03241558184791,0.165891518536464,-0.770911347351038,-0.626614493233806,-0.584980023741057,-0.587193066102117,-0.550567804517363,-0.580164247551954,0
-0.065220109166838,-0.037118957145807,0.439748620272289,0.407219970633996,0.475550681839105,0.612341273133346,0.713695643153943,0.476427436133091,0.434039427052797,0.57093914145927,0.512063678492376,-0.202737708299346,-0.404235341539177,-0.534204128305381,-0.724511062399369,-0.655350872053079,1
-0.438603030268551,0.040763125510681,0.812186503939291,0.571716051693691,0.527244620472199,0.418507877304534,0.161279607553334,0.192820818453215,0.540354687260105,0.721008243605627,0.437863883548348,-0.516701866894902,-0.535674270248017,-0.410756353674419,0.353733777810913,2.29086364419106,1
0.266903146680713,0.23060070198587,0.332845153664168,-0.232192215420626,-0.329681823791779,-0.412739185576719,-0.31198427966271,-0.611361501901277,-0.678977854586544,-0.769261312431112,-0.711097226936975,-0.561841556185231,-0.545690511127992,-0.571090175079497,-0.641270062363212,-0.570860813497671,0
3.05278302375925,-0.592028796073284,-0.47065509535816,-0.465670524021484,-0.496693010144851,-0.569296928361528,-0.653327919571146,-0.753795047669392,-0.800346602964798,-0.86583355871974,-0.785297021881003,-0.643730657946124,-0.603590845505141,-0.593587883256423,-0.540156414061228,-0.13866521291907,0
0.624941564175506,0.123512838333199,0.129383717216454,0.152516361251242,-0.007588821539425,-0.286001965227111,-0.344964341489612,-0.337838675072241,-0.334629312676148,-0.326696413971717,-0.260598471919666,-0.132930605158912,-0.01903010356799,0.189476012990312,0.584288076233638,0.775373329142768,0
-0.386772706974067,-0.49711000783569,-0.37754562444141,-0.343625044525581,-0.329681823791779,-0.425785664142119,-0.372997394042479,-0.313889671801496,-0.445648787936877,-0.146752444268446,-0.302241213980089,-0.329766499350568,-0.334897106286185,-0.300932319937415,-0.231366316378715,-0.264180052966859,0
0.039463504329259,-0.492242377669659,-0.291333151370345,-0.28260230477763,-0.317752453337988,-0.369872184576116,-0.366401381677098,-0.398341420177281,-0.407074224498827,-0.442722062390428,-0.365083897453092,-0.428100543678198,-0.394800688839329,-0.363652501229835,-0.41937998846038,-0.592107344589178,0
-0.277997225849458,-0.572558275409162,-0.412030613669836,-0.386075646089373,-0.14477658175802,-0.27481926931391,0.237133749755209,0.074336275955845,-0.632876547063021,-0.8498539783986,-0.772804199262876,-0.626782298770202,-0.5858847164657,-0.604639795512236,-0.720873520204241,-0.729149809188546,0
-0.522827305622088,-0.596896426239315,-0.47065509535816,-0.46036419882601,-0.482775411282095,-0.347506792749714,0.288252845586907,0.882300017879402,1.85094900114312,1.459542760187,0.188764571950542,-0.565365472449532,-0.510730599411432,-0.326187213771452,1.00718815899797,2.24675176780812,0
-0.509869724798467,-0.390022144183019,-0.136150699842427,0.001286093180232,0.322457094348789,1.68028873284401,2.2769505737491,0.941542289128087,0.353126928133961,-0.044622083085509,-0.638411713522418,-0.466528011512716,-0.268272949207122,0.084355413609555,0.850601992220281,0.426662686457532,0
3.0548289575735,-0.589594980990269,-0.47065509535816,-0.465670524021484,-0.496693010144851,-0.576752058970329,-0.653327919571146,-0.751274099956682,-0.791879015868641,-0.859580679463642,-0.760689947027116,-0.61939885516881,-0.563202777440723,-0.507373699810138,-0.507568905143848,-0.142894046580107,0
3.05346500169733,-0.5944626111563,-0.474103594281003,-0.468323686619221,-0.492716553326921,-0.571160711013728,-0.651678916479801,-0.753795047669392,-0.801287445975483,-0.867223087443317,-0.78870415532231,-0.650442879401935,-0.614770262745372,-0.625399781636361,-0.643804885073991,-0.131220983499552,0
-0.289931839765951,-0.380286883850957,-0.108562708459686,-0.075655622154142,-0.277987885158685,-0.237543616269908,0.426769105259895,0.447436537436926,-0.214201407308577,-0.148836737353813,-0.34426252642288,-0.53062972641571,-0.494898476730181,-0.454106726484954,-0.442365245244558,-0.201981459647459,0
-0.397684353983432,0.508055621449609,0.829428998553504,0.903361376410818,0.624667812511491,1.12115393718398,1.52500516409573,1.44195041010102,0.50272096683274,0.170060104707196,-0.2764984279791,-0.38010816026915,-0.511635292136075,-0.371669192300089,0.742807582367008,2.26438132605636,1
-0.523168294591131,-0.596896426239315,-0.477552093203846,-0.465670524021484,-0.498681238553816,-0.517111014099925,-0.415871474417451,0.034001112552485,0.389819805550642,0.087383145654342,-0.722454338408,-0.615203716758928,-0.57871179557746,-0.553388579768301,-0.490813297394634,-0.584831249520039,0
-0.519076426962619,-0.511712898333781,-0.080974717076945,-0.123412548913408,0.117669568225379,1.16029337288018,1.91416989365318,3.14232964232392,2.2197594613313,1.84861080278867,3.69016203846743,4.81280196901898,5.38599195890241,6.4746081513241,4.16570614591829,0.898276297009331,1
-0.448491710370788,0.257372667899038,1.2260063746804,1.58787732662697,1.29867724315067,2.50408066511646,2.17801038826839,3.02006367825749,0.498957594790003,-0.408678608662782,-0.725861471849307,-0.598590968655796,-0.573477501956311,-0.584296862680782,-0.234380893670347,2.33250538148153,1
3.05516994654254,-0.5944626111563,-0.467206596435318,-0.465670524021484,-0.494704781735886,-0.569296928361528,-0.654976922662491,-0.752534573813037,-0.794701544900694,-0.856801622016487,-0.769775636203936,-0.630809631643688,-0.592605290991619,-0.549102198704726,-0.597605234989407,-0.135984326913584,0
-0.370405236460019,-0.514146713416796,-0.225811671836335,-0.205660589443256,-0.20641166243594,-0.1145339612247,-0.122348924158023,-0.252126452840101,-0.574544280400604,-0.637256083691261,-0.513483487341147,-0.373563744349734,-0.348984464427054,-0.382836952692755,-0.557083874197613,-0.745137857415457,1
-0.523168294591131,-0.596896426239315,-0.477552093203846,-0.463017361423747,-0.48476363969106,-0.550659101839527,-0.565930755729856,-0.018938789414426,2.1068583000492,1.87709614162201,0.564306391259089,0.642498778523646,1.76399001488546,2.82300536882345,3.38032641551264,1.06596877364066,1
-0.519076426962619,-0.587161165907254,-0.474103594281003,-0.463017361423747,-0.437046157875897,0.258222569215323,1.07317831706718,1.88689768139434,2.69018096667337,1.45051082348375,-0.714504360378283,-0.62577546555183,-0.580715043753455,-0.548360770628864,0.012971975598384,2.31611390344971,0
-0.382680839345555,-0.523881973748857,-0.37754562444141,-0.317093418548211,-0.254129144251103,-0.44069592535972,-0.209746087999314,-0.166414230607961,-0.49645431051382,-0.421184367174979,-0.426033729014258,-0.469380705631435,-0.483266713127629,-0.50948213590087,-0.590731139502551,-0.599451527122521,0
-0.523168294591131,-0.592028796073284,-0.474103594281003,-0.449751548435062,-0.490728324917955,-0.559978015100528,-0.636837888657695,-0.355485309061211,2.37311687207282,1.79511394693094,-0.094406074060339,0.330212675292042,1.04223908334709,1.77430169477192,2.12967066787263,0.297885206288346,0
-0.317210957289364,2.5013501744391,0.063862237682444,-0.078308784751879,-0.291905484021441,-0.312094922357912,-0.356507363129028,-0.310108250232431,-0.009097630979434,0.240231305247853,0.334135598779657,0.568999953582517,0.463946569573539,0.164568663566835,-0.39915869090321,-0.754803961432127,0
-0.492138298408249,-0.545786309495995,-0.305127147061715,-0.271989654386682,-0.28395257038558,-0.248726312183108,0.441610133082001,1.67891949509576,0.317374893727964,-0.055738312874128,-0.131127401149985,-0.33110894364173,-0.366302868013076,-0.379639544115602,-0.439608446533683,-0.205791115382622,0
-0.112958564832811,-0.346213472688744,-0.07407771923126,-0.245458028409311,-0.27997611356765,-0.369872184576116,-0.455447548609734,-0.573547286210627,-0.574544280400604,-0.51080896984572,-0.325712577686873,-0.231096843950147,-0.360228502576188,-0.266108369999289,-0.297343312020276,-0.605877686839195,0
-0.520099393869747,-0.584727350824239,-0.449964101821105,-0.412607272066744,-0.472834269237269,-0.552522884491727,-0.63848689174904,-0.737408887536777,-0.615941372870706,-0.075886479366,-0.162927313268854,-0.534489253752801,-0.606821890950294,-0.636451693892174,-0.683588712704175,-0.547595280661534,0
-0.252423053171259,2.06569727457937,0.253529678438788,0.128637897871609,-0.035424019264937,0.04015999890791,0.024412350971691,0.00501021385632,0.042648734608194,0.133237593532395,0.316342790808385,0.437272607512227,0.284041959187398,0.029397057486312,-0.418635294782638,-0.749557984428303,0
-0.522827305622088,-0.592028796073284,-0.467206596435318,-0.452404711032799,-0.389328676060733,-0.1163977438769,0.563636361841539,1.39531287741589,2.75509913441058,1.54152495487807,-0.270062731478853,-0.565365472449532,-0.500520495804748,-0.335246538073386,0.666791543108183,2.26859209569628,1
-0.270495468530519,-0.572558275409162,-0.412030613669836,-0.399341459078059,-0.458916670374513,-0.533885057969726,-0.559334743364475,-0.699594671846127,-0.750481923398539,-0.728964979447368,-0.522569176517967,-0.363663217702413,-0.463169610458775,-0.516896416659486,-0.597283011763461,-0.646366105858467,1
3.05346500169733,-0.592028796073284,-0.45686109966679,-0.425873085055429,-0.470846040828304,-0.535748840621926,-0.605506829922138,-0.684468985569867,-0.7053214588857,-0.725491157638425,-0.706932952730933,-0.598590968655796,-0.588340311004017,-0.606192160546071,-0.705958165100988,-0.128221429634395,0
-0.506800824077083,-0.565256830160117,-0.408582114746993,-0.386075646089373,-0.435057929466931,-0.446287273316321,-0.453798545518389,-0.253386926696456,-0.388257364285144,-0.102982289475759,-0.341991104128675,-0.516366255822112,-0.510730599411432,-0.511961286029532,-0.639315241459137,-0.632354446813554,1
-0.414051824497479,0.863392623569836,0.081104732296658,-0.038511345785824,-0.055306303354589,-0.017617263310294,0.120054530269707,0.05795011582323,0.218586377606128,0.501462705280401,1.03070510233583,1.69883463013189,2.14060067197254,2.37782414852329,2.03452889002485,0.279698442465713,1
-0.522145327684003,-0.526315788831873,0.16386870644488,3.62285303909126,3.53543420323646,2.87124584759989,3.18225327089756,2.48688323701932,3.94996975797944,5.12581429734592,5.86769887784522,3.95732934447588,3.67618733023614,2.64633696012205,2.35866397377855,0.221739335948009,0
3.05176005685212,-0.5944626111563,-0.47065509535816,-0.463017361423747,-0.48476363969106,-0.571160711013728,-0.650029913388456,-0.742450782962197,-0.788115643825905,-0.856801622016487,-0.770911347351038,-0.639535519536242,-0.605400230954427,-0.636127319108984,-0.7431642069236,-0.124717472718102,0
-0.240147450285723,1.6397796350517,0.553549084726095,0.112718922285186,-0.387340447651768,-0.407147837620118,-0.491725616619326,-0.539514492089042,-0.473874078257401,-0.466344050691244,-0.089484659089562,-0.006237425180481,0.062779967103294,-0.021112730181762,-0.393902872062217,-0.745622343725363,0
-0.385408751097896,-0.445999891092369,-0.23270866968202,-0.325052906341422,-0.335646509018674,-0.403420272315718,-0.422467486782832,-0.548337809083527,-0.588656925560866,-0.592096400174996,-0.329498281510548,-0.23596320450561,-0.386012245228512,-0.463814800353267,-0.498775791333577,-0.565326275336035,1
-0.455652478720684,-0.565256830160117,-0.398236617978466,-0.401994621675796,-0.472834269237269,-0.530157492665326,-0.592314805191377,-0.718501779691452,-0.737310121248961,-0.739386444874199,-0.594876119550157,-0.30342103013651,-0.194152766695303,-0.192266767568945,-0.317550288545182,-0.582842817657297,1
-0.225484924616888,-0.467904226839507,-0.329266639521613,-0.317093418548211,-0.355528793108326,-0.414602968228919,0.034306369519761,0.225593138718445,-0.328984254612043,-0.501082268780678,-0.496826390516978,-0.445552319463306,-0.491990535829543,-0.530079934633401,-0.626941869582795,-0.188046225307264,0
-0.523168294591131,-0.5944626111563,-0.474103594281003,-0.463017361423747,-0.468857812419339,-0.218905789747906,1.45574703425924,1.68144044280847,-0.773062155654958,-0.859580679463642,-0.777725614233653,-0.626950104306597,-0.571474253780316,-0.493749958916181,-0.432254596465973,-0.589772917245079,0
-0.488728408717822,-0.477639487171568,-0.249951164296233,-0.205660589443256,-0.174600007892497,-0.144354483659902,-0.117401914883988,-0.195405129304126,-0.144579024517951,0.004011422239699,0.345492710250681,1.0309685952787,1.44495658763101,1.90889406016817,2.01999304227661,0.29884074668733,0
-0.42564544944493,-0.492242377669659,-0.294781650293187,-0.298521280364052,-0.379387534015907,-0.392237576402517,-0.377944403316514,-0.233219344994776,0.270332743193756,1.49775480008538,3.08482799706182,4.40100718270498,4.52362592959097,3.86044860397284,2.3539523541636,0.202440476876727,1
1.20053094391952,2.55246029118242,1.51223178527634,0.884789238226659,0.618703127284595,0.588112098654744,0.608159445307857,0.515502125680096,0.522478670057107,0.92040561543898,0.854669874534951,0.741336239460462,0.502912977642089,0.112668698256521,-0.441541785889362,-0.756576088221517,0
3.05380599066637,-0.5944626111563,-0.474103594281003,-0.463017361423747,-0.492716553326921,-0.574888276318129,-0.651678916479801,-0.753795047669392,-0.79846491694343,-0.86583355871974,-0.787947014557575,-0.646918963137635,-0.609277485488611,-0.611011443039172,-0.692818617998506,-0.128390953524859,0
-0.249354152449875,0.196527290823657,1.17083039191492,1.23765986372568,1.36826523746445,1.5088207288416,1.703097497961,1.69530565522838,1.65337196889945,1.4414788867805,0.798641457944563,0.045446680029264,-0.242553827463701,-0.431261473897468,-0.655490847401647,-0.628485967214761,0
-0.49486621016059,-0.565256830160117,-0.412030613669836,-0.43383257284864,-0.460904898783478,-0.515247231447725,-0.587367795917342,-0.675645668575382,-0.685563755661333,-0.554579124638407,-0.097813207501646,-0.3250679443315,-0.457418349566401,-0.514533114667677,-0.530511198831232,-0.561398045513553,1
-0.276633269973287,-0.592028796073284,-0.474103594281003,-0.441792060641851,-0.454940213556583,-0.483562926360323,-0.288898236383879,-0.148767596618991,-0.045790508396116,-0.776208956048999,-0.741761427908742,-0.624936437869854,-0.563202777440723,-0.610872425274948,-0.734235043306818,-0.727159987785718,0
-0.518053460055491,-0.555521569828056,-0.408582114746993,-0.380769320893899,-0.379387534015907,-0.422058098837719,-0.455447548609734,-0.461365112995032,-0.191621175052158,0.721008243605627,2.19480902811586,2.12036213755682,2.32393019053054,2.6262257235643,2.2425204021152,0.258497766197036,0
-0.523168294591131,-0.596896426239315,-0.477552093203846,-0.468323686619221,-0.490728324917955,-0.215178224443506,2.75516147023918,0.879779070166692,-0.790938172857957,-0.843601099142502,-0.731161457202452,-0.541537086281403,-0.397191662468742,-0.254616234823434,-0.265257039232145,-0.589804876667052,0
-0.522486316653045,-0.562823015077101,-0.449964101821105,-0.245458028409311,0.099775512544693,-0.041846437788895,1.28919772203338,1.65623096568137,2.77862020967768,1.10382340695119,-0.596390401079627,-0.608994911912303,-0.558162346546284,-0.510269903231473,0.242015405117226,2.30030417953381,0
-0.487705441810694,0.364460531551709,1.49154079173929,1.16337131098905,0.596832614785979,0.988825368877769,1.51016413627363,2.84989970764956,2.24516222261977,-0.072412657557057,-0.578597593108355,-0.467534844731087,-0.444364925967982,-0.405010286086492,0.049368879098064,2.308877178683,1
1.1268773266063,-0.5944626111563,-0.474103594281003,-0.468323686619221,-0.492716553326921,-0.567433145709328,-0.651678916479801,-0.734887939824067,-0.772121312644274,-0.771345605516478,-0.698604404318848,-0.556303973484187,-0.529729146628934,-0.604245911846934,-0.746493846925046,-0.728683850079783,1
-0.520440382838789,-0.195316937541798,0.567343080417466,0.757437433535282,0.54712690456185,0.427826790565534,0.374001006336852,0.523064968818226,1.3475979904271,0.937774724483698,0.032036433650402,-0.562512778330812,-0.582201324658225,-0.552461794673474,0.060081011231749,2.3130745161021,0
2.86148821212631,-0.528749603914888,-0.325818140598771,-0.325052906341422,-0.34956410788143,-0.485426709012523,-0.582420786643307,-0.661780456155477,-0.749541080387855,-0.827621518821362,-0.771668488115773,-0.639871130609033,-0.604043191867462,-0.596576765187241,-0.593910408665222,-0.135107990299489,0
-0.414392813466522,2.45267387277879,0.443197119195132,0.595594515073324,-0.21038811925387,-0.27295548666171,-0.244375152917561,-0.219354132574871,-0.083424228823482,0.229115075459234,0.407578252958949,0.490634768085924,0.344204025376154,0.097770627857177,-0.401600426904271,-0.75240283616391,1
-0.330509527082028,-0.460602781590461,-0.356854630904354,-0.452404711032799,-0.48476363969106,-0.548795319187327,-0.39278543113862,-0.259689295978231,-0.021328590118328,0.798127087764171,3.26843463251005,0.566986287145773,-0.163199351330734,-0.390065876432406,0.356848602328395,3.652674068013,0
-0.519758404900704,-0.589594980990269,-0.446515602898262,-0.447098385837325,-0.470846040828304,-0.515247231447725,-0.498321628984706,2.3053750017042,0.163076639975764,-0.667825715609964,-0.578597593108355,-0.549759557564771,-0.566821548339295,-0.598569353141119,-0.578121470593848,-0.57893913637633,0
2.24975400166378,0.31821804497442,0.77080451686518,0.417832621024944,0.95670195680867,1.05405776170477,-0.361454372403063,-0.490356011691197,-0.449412159979613,-0.299600603861958,-0.130748830767618,0.110723033687025,0.255285654725533,0.619017734815274,1.49061608462731,2.187668060181,1
0.499457623567807,-0.5944626111563,-0.477552093203846,-0.465670524021484,-0.48874009650899,-0.558114232448328,-0.63848689174904,-0.731106518255002,-0.753304452430591,-0.773429898601844,-0.646361691552135,-0.588187025399289,-0.546207478399217,-0.585872397341988,-0.748892619829314,-0.727917750312493,1
-0.522486316653045,-0.584727350824239,-0.432721607206892,-0.425873085055429,-0.470846040828304,-0.533885057969726,-0.54779172172506,-0.190363233878706,1.05029159905091,1.27751449739837,0.76457012353149,-0.078226000294053,-0.320292780874092,-0.069004349956949,1.03058872571782,2.23785685853906,0
0.227007437302722,-0.068758553225005,0.194905196750464,0.110065759687449,0.026211061412982,0.053206477473311,0.029359360245726,0.10836907007743,1.68441978825202,1.8347155155529,-0.440040833161855,-0.359971495901717,-0.37819311525124,-0.363582992347723,0.456830889081501,1.75739141446085,0
-0.408596000992797,0.359592901385679,0.684592043794115,0.704374181580542,0.511338793200477,0.617932621089946,1.21829058910554,0.534409233525421,0.164017482986448,0.887056926073123,0.477992344079302,-0.456124068256209,-0.381618023423103,-0.230033260183147,0.88598926294533,2.25100005503036,1
1.66700385356988,-0.076059998474051,-0.194775181530751,-0.367503507905214,-0.383363990833838,-0.502200752882324,-0.532950693902954,-0.594975341768662,-0.673332796522439,-0.729659743809157,-0.641440276581358,-0.504452062738047,-0.511893775771688,-0.52150717250625,-0.628445577970545,-0.134171440281678,1
0.278155782659121,-0.528749603914888,-0.398236617978466,-0.417913597262218,-0.48476363969106,-0.463061317186122,-0.47358658261453,-0.625226714321182,-0.695913028778859,-0.633087497520529,-0.712611508466445,-0.57677624892441,-0.520746840291408,-0.480288405413818,-0.522176358053418,-0.562967762630448,0
-0.50509587923187,-0.562823015077101,-0.432721607206892,-0.447098385837325,-0.464881355601409,-0.543203971230727,-0.63848689174904,-0.728585570542292,-0.083424228823482,0.879414518093448,0.180057453156089,-0.295534169925932,-0.539228420237685,-0.488629471267261,0.074903279625284,0.924449210884935,0
-0.52180433871496,-0.582293535741223,-0.446515602898262,-0.423219922457692,-0.437046157875897,-0.491018056969123,-0.495023622802016,-0.568505390785207,-0.608414628785233,-0.63795084805305,0.481778047902977,-0.572413304978133,-0.584850781923251,-0.571947451292212,-0.511700522952094,-0.583475058396324,0
0.531169597688774,0.274409373480145,-0.305127147061715,-0.457711036228273,-0.41915210219521,-0.498473187577924,-0.628592873200969,-0.689510880995287,-0.712848202971173,-0.744249795406719,-0.64257598772846,-0.489349564462473,-0.465625204997091,-0.51462579317716,-0.666539523793543,-0.55402421945838,0
-0.462472258101537,-0.521448158665842,-0.322369641675928,-0.319746581145948,-0.287929027203511,-0.310231139705712,-0.23448113436949,-0.138683805768151,0.290090446418123,0.827307190959296,2.09108074334716,2.85635722018649,2.79424116552707,2.86290346715576,2.26584936367372,0.246339753626545,0
-0.146716472768034,1.6714192311309,0.239735682747418,-0.054430321372246,-0.130858982895264,-0.308367357053512,-0.354858360037683,-0.428592792729802,-0.452234689011666,-0.335033586313181,-0.081156110677477,-0.010432563590363,0.091213167020644,0.002149575698397,-0.3885969296083,-0.746956302207706,0
3.04596324437839,-0.567690645243132,-0.463758097512475,-0.46036419882601,-0.496693010144851,-0.573024493665929,-0.650029913388456,-0.755055521525747,-0.79846491694343,-0.867223087443317,-0.784539881116268,-0.646583352064844,-0.612443910024861,-0.636637050911139,-0.751169663959335,-0.124081526538847,1
-0.522145327684003,-0.592028796073284,-0.463758097512475,-0.452404711032799,-0.423128559013141,-0.334460314184314,-0.211395091090659,-0.313889671801496,0.7661570098243,0.36389936164624,-0.491526405163833,-0.359971495901717,-0.362490234387795,-0.298986071238279,-0.265242718199881,-0.584535277481769,0
-0.212186354824225,1.56676518256124,0.043171244145389,-0.017286045003928,-0.184541149937323,-0.168583658138503,-0.132242942706094,-0.158851387469831,-0.003452572915329,0.181176334495815,0.370478355486935,0.485936213066856,0.360230010784115,0.062714981645344,-0.414797258135809,-0.750943355893819,0
-0.501685989541443,-0.557955384911071,-0.449964101821105,-0.378116158296162,-0.317752453337988,-0.390373793750317,-0.188309047811827,0.15374612890621,0.222349749648865,-0.391309499618065,-0.642954558110828,-0.583824081453012,-0.564624437436591,-0.5797787853435,-0.703824331293609,-0.623146427845161,1
-0.262993711211581,-0.377853068767942,0.115589721525084,0.218845426194667,0.720102776141818,0.485604052783738,0.862105921375002,0.675582305437181,0.3211382657707,-0.24540898364244,-0.333662555716591,-0.219853873011664,-0.201131824856835,-0.20547345517023,-0.281217829690691,-0.221288192779227,0
-0.522827305622088,-0.5944626111563,-0.474103594281003,-0.465670524021484,-0.496693010144851,-0.576752058970329,-0.654976922662491,-0.752534573813037,-0.797524073932746,-0.860275443825431,-0.759175665497646,-0.146019436997743,-0.59092514736014,-0.624380318032052,-0.72899354549809,-0.634549920149077,0
-0.21798316729795,1.83205102660991,0.315602659049955,-0.011979719808454,-0.124894297668369,-0.131308005094501,-0.117401914883988,-0.137423331911796,-0.045790508396116,0.20479832279663,0.38032118542849,0.521510986782654,0.393897504322614,0.108451826075058,-0.403003888066171,-0.753082321265853,0
0.363744013888828,-0.489808562586644,-0.322369641675928,-0.354237694916529,-0.391316904469698,-0.448151055968521,-0.509864650624122,-0.642873348310152,-0.652634250287388,-0.715764456573383,-0.589954704579379,-0.472233399750155,-0.467693074081989,-0.520209673373493,-0.61041539834981,-0.556215987353674,1
-0.523168294591131,-0.589594980990269,-0.47065509535816,-0.452404711032799,-0.470846040828304,-0.500336970230124,-0.483480601162601,0.410882795602631,3.73169417950072,2.99149817793106,2.37084425591674,2.43550093490714,2.08341116759332,2.00460779083644,1.82077316244814,0.295161244540202,0
