-0.472481942886739,-0.175053563452192,-0.125233789290294,-0.190395853614629,-0.27087209083152,-0.381207938430148,-0.425252056874852,-0.367887709836952,-0.198475999232438,-0.262745952279408,-0.099792257697989,-0.13389327233445,-0.064863281910706,-0.155744733569716,-0.205499794906225,-0.113536529294857,-0.028187833044904,-0.178636255471467,-0.196526761789097,0.049145214716944,0.094668104688939,-0.19859087989338,-0.072469997994606,0.30908880924854,0.050392701418993,0.352703730849257,0.081728616853089,0.118631583430276,0.51530900609089,0.584763246471698,0.540425097527262,1.84319578341015,1.35396432831085,2.011066581625,1.66340206797682,1.83223966011761,4.10863302472613,2.3239870015079,1.83654181202339,0.841671183599374,1.47587116458886,2.1627380678575,1.69870887104823,2.35543964760643,1.22732577604942,-0.163799714293349,0.240047333044918,0.202198726355058,0.222931166413439,0.503052367780046,0.065981476704544,0.72719676406036,0.406127447531273,0.106593693204465,0.658014462959528,0.712319961567857,-0.018693354574503,-0.26377933277356,-0.473038017061482,-0.524103513997733,-0.741392011082222,-0.586657458040665,-0.647799866601931,-0.567853906733146,-0.565268749050423,-0.568282446706434,-0.480906653203519,-0.475680577230835,-0.510771852022949,-0.419686015278539,-0.395141130297232,-0.452440672868031,-0.238445831825333,-0.395981660422025,-0.405431542011448,-0.129785635312918,-0.318101328943493,-0.130697433245595,-0.126369963787381,-0.214471877501134,0.047773795088726,0.069626019637118,-0.040895025557003,0.409843788964095,0.356492106536575,0.767713903642345,0.43433095074677,0.7641795380449,1.27104264193924,0.773121380884377,1.85435375078282,0.674421028261275,0.299718643098412,1.00365733645868,-0.048734841641425,0.392362447627779,0
3.13521141029771,-0.209605241284534,-0.171286971927636,-0.256947777344374,-0.41792448322251,-0.467553293361936,-0.471965541606302,-0.489689109289614,-0.552503961142562,-0.582501152355912,-0.582085425053993,-0.495573935235948,-0.521612308766124,-0.471275104320196,-0.353480901257572,-0.443362795978215,-0.462807155010612,-0.374538230999241,-0.437604590998891,-0.432121802710945,-0.393573879679015,-0.461960213466268,-0.46113646591891,-0.41102446866931,-0.463642899810262,-0.48373678163858,-0.427177228944401,-0.499221786374157,-0.457890670538696,-0.4250082435762,-0.504805971352417,-0.488592756953881,-0.512088307040385,-0.584974446006208,-0.463412041210405,-0.575748858256086,-0.590406055392114,-0.511429327326335,-0.614118794417132,-0.638359240751539,-0.586612708092885,-0.670622504490206,-0.684235054317306,-0.62070227661071,-0.695196975854711,-0.719068714289248,-0.661181869610916,-0.746992395510605,-0.712776493538703,-0.666580478986395,-0.74800927688197,-0.772101507528667,-0.72155444815626,-0.77076969576095,-0.796594805676252,-0.758313563000497,-0.807094260138234,-0.810549996507802,-0.767264885013157,-0.844159215472615,-0.801690267538812,-0.658338312774644,-0.771153904581146,-0.718320808350341,-0.7215412248917,-0.678810638022836,-0.597763455836024,-0.655471841652926,-0.625691437203543,-0.531806481022358,-0.605814297672541,-0.588887183733361,-0.513553482379158,-0.568288585682222,-0.572648113044275,-0.519136617401415,-0.543710030251677,-0.545684749729448,-0.492454152711844,-0.537657780140886,-0.490072867803117,-0.480658639043649,-0.491247818913967,-0.480591934903637,-0.497189466019164,-0.521252317357859,-0.521500981114571,-0.504597461437879,-0.486506790560816,-0.423971939749169,-0.417716682870136,-0.311364378809463,-0.255307275790191,-0.232219113372529,0.025781057182338,-0.133666419527333,0
3.13314770926624,-0.209605241284534,-0.171286971927636,-0.245855790056083,-0.41792448322251,-0.457959365036182,-0.471965541606302,-0.489689109289614,-0.52890209701522,-0.607097706207951,-0.582085425053993,-0.567910067816248,-0.498774857423353,-0.471275104320196,-0.353480901257572,-0.460722073172076,-0.48091629342585,-0.374538230999241,-0.453676446279544,-0.432121802710945,-0.393573879679015,-0.461960213466268,-0.46113646591891,-0.41102446866931,-0.439734267194948,-0.48373678163858,-0.427177228944401,-0.499221786374157,-0.467431843838986,-0.414704452861426,-0.504805971352417,-0.488592756953881,-0.512088307040385,-0.562880479813602,-0.453831797475327,-0.575748858256086,-0.590406055392114,-0.511429327326335,-0.614118794417132,-0.647329122111241,-0.577446113103188,-0.6625731846824,-0.684235054317306,-0.612658649788501,-0.715649345555819,-0.712686311990445,-0.668391703232162,-0.746992395510605,-0.723409535129068,-0.67267231672997,-0.758184161301801,-0.78223190125562,-0.72155444815626,-0.784063080442245,-0.805227501632548,-0.758313563000497,-0.818465427045403,-0.821201373074054,-0.767264885013157,-0.853665820466918,-0.826357736089235,-0.685907872287713,-0.817702598158208,-0.742078740184635,-0.742148584343297,-0.699721376920534,-0.618862600755782,-0.690923640271367,-0.644678151276858,-0.557058838171867,-0.643320505500722,-0.623822763809991,-0.5455135966804,-0.606318179540739,-0.617401939841382,-0.556256944083581,-0.598315957956842,-0.616473686286644,-0.544886855899735,-0.641350658873037,-0.585523222733075,-0.581768344250304,-0.640789977896418,-0.613983562329906,-0.593396325974593,-0.637614925575665,-0.655551185215113,-0.61387186594744,-0.615163094849078,-0.577311049550309,-0.508954615753676,-0.405600716217555,-0.277200544959271,-0.1940976103131,0.077562748787119,-0.120895819657379,0
-0.265423939395744,-0.125694023691702,-0.086856137092509,0.020351904862896,0.002225209323177,-0.419583651733165,-0.392552617562836,-0.367887709836952,-0.363689048123829,-0.065973521463099,-0.29270952464039,0.010778992826149,-0.087700733253477,0.138750279130731,-0.131509241730551,-0.096177252100996,-0.22738835561252,-0.160826984968942,0.092766633262656,-0.184196369490517,0.013294440627613,-0.066906213106937,-0.14187472440966,-0.106361158780989,-0.140876359503521,-0.244753778070627,-0.293892364568868,-0.23907299908808,-0.286149551133475,-0.321970336428455,-0.387583795403294,-0.356377942809529,-0.300837065302509,-0.209377020731905,-0.118523266747612,0.073708625952588,0.26135459253156,0.165538585094296,0.539133255672524,0.536695217369489,0.210881056010723,0.609219344950947,0.887493917732305,0.320402061587684,0.702381620387656,0.321262860415713,0.009332657165025,0.240166371229684,0.116600750509786,-0.093947731090325,-0.157865980531747,-0.25545142745407,-0.374575403329326,-0.389692668230518,-0.412439835621106,-0.31222139388143,-0.321924472099015,-0.054302260303948,-0.049834987815922,0.182554123912153,-0.006849614247395,-0.222739272468154,-0.154383714685073,-0.40946769450452,-0.45708011192954,-0.505550230013341,-0.47279159746515,-0.578237566091324,-0.537752972021871,-0.488372426725203,-0.521225828953667,-0.487376252944661,-0.462793300841892,-0.487534386377715,-0.487208989158889,-0.462631231229674,-0.474446721951967,-0.490284712423816,-0.429629382225452,-0.466771687900264,-0.429746098535587,-0.437282726645577,-0.455426753414563,-0.429659045397164,-0.443695489140611,-0.432858169868963,-0.422560342846052,-0.444902102844249,-0.422989984479764,-0.389354843418864,-0.411080868092439,-0.323571910513759,-0.275692164705158,-0.247916552103122,-0.057192069277582,-0.199728372559217,0
-0.472137992714827,0.244502524511968,0.519510767632493,0.674779154872053,0.947562017550974,-0.160547586937801,-0.187013284744455,0.319420187074499,1.09962652777135,1.92634734055204,0.985367368853022,1.67451004217304,0.985659479856753,1.1063767494322,0.515908098556593,0.615553112847302,0.659959426734136,0.800873622167405,0.671353423366161,0.530412232144833,0.355063829685181,1.32309860297219,1.63488627181573,0.44757213192505,0.719834414647789,0.675330785665994,0.408882374865761,0.671447756413189,0.677508952195821,0.316864687887562,0.86278608138735,0.521047641966629,0.649793522517932,1.50290535919506,0.734118425674293,1.83223966011761,1.87874278915067,0.852317626680444,1.22147405197557,1.33501465838301,1.01754141510403,2.05004759054822,1.74940980563048,1.22128826567503,1.0909766447087,1.29138800983384,0.968240528790832,1.60700158671624,0.908762348991997,0.935572847573886,0.844360134821648,0.185220699668381,-0.039162326663291,0.062282410933484,-0.00670312567522,-0.326927729127113,0.076066369651908,0.350450049213609,0.264544405337923,0.407543775444,0.075375280920683,-0.266850567689064,-0.447640484220564,-0.388349532874037,-0.299090356133964,-0.220268006480467,-0.187141635474582,-0.185735509958589,-0.315908207586289,-0.360090452405698,-0.451001439828564,-0.504514462038857,-0.470313327736302,-0.511478945473819,-0.512433873353622,-0.47747936190254,-0.493702496458525,-0.498235643703791,-0.44498129982551,-0.477902561888461,-0.407894402112015,-0.407962423491479,-0.35303461136958,-0.228469894501381,-0.213424493284932,0.006465347012704,0.300726425196988,0.322570591380115,0.831843632007441,1.56894892292861,1.20357379034992,2.41228233801039,2.6654172723155,2.1140611425182,2.35673271902914,2.18669289719143,1
-0.473857743574386,-0.209605241284534,-0.171286971927636,-0.256947777344374,-0.41792448322251,-0.467553293361936,-0.471965541606302,-0.489689109289614,-0.552503961142562,-0.607097706207951,-0.582085425053993,-0.567910067816248,-0.521612308766124,-0.471275104320196,-0.353480901257572,-0.460722073172076,-0.48091629342585,-0.374538230999241,-0.421532735718238,-0.432121802710945,-0.40984861249128,-0.461960213466268,-0.46113646591891,-0.41102446866931,-0.463642899810262,-0.48373678163858,-0.427177228944401,-0.499221786374157,-0.467431843838986,-0.4250082435762,-0.504805971352417,-0.488592756953881,-0.476879766750739,-0.529739530524693,-0.377189847594706,-0.435865707811141,-0.475561923087799,-0.374073519009105,-0.498793589408167,-0.360292918600761,-0.348281238360772,-0.276205833907713,-0.083066829984967,-0.065692025878324,-0.156617907058872,0.059584366164772,0.470762008924812,-0.031935083705139,-0.042894873345693,0.454317665831444,0.015107054605387,-0.103495521549776,0.637446810749228,1.13018431366412,0.481044195855471,0.820166420036203,0.307280096764348,-0.146614190544794,-0.154628118867203,-0.489245962351954,-0.571460561068195,-0.636282665164189,-0.789773382011971,-0.699842416923668,-0.702651145394403,-0.680304262229814,-0.588025388949982,-0.651673434658093,-0.624692136462842,-0.516655066732653,-0.612198333047551,-0.583613888627454,-0.519820171457833,-0.581434618127141,-0.571020701160743,-0.512125000139228,-0.565265001714242,-0.583644034549973,-0.461514134164035,-0.591359365171661,-0.551606172455997,-0.448920166557254,-0.567205740936799,-0.555931932859135,-0.482704943048971,-0.446612207140998,-0.542249793644356,-0.423028994351927,-0.366514503160435,-0.53720884992823,-0.401913679830061,-0.545448941163009,-0.427146595508812,-0.470221732068436,-0.601553591809015,-0.600978311992176,0
-0.473857743574386,-0.209605241284534,-0.148260380608965,-0.234763802767792,-0.375909513967941,-0.419583651733165,-0.471965541606302,-0.420088309602379,-0.410892776378512,-0.410325275391641,-0.389168158111591,-0.387069736365499,-0.064863281910706,-0.30299223991994,-0.076016326848796,-0.113536529294857,-0.209279217197282,0.284404777594182,-0.373317169876279,-0.315451010607214,0.143492303125734,-0.052274583463998,-0.044708107428584,-0.050967829710385,-0.284328155195406,0.113720727281304,0.130195840262374,0.57389196118091,-0.076243738527093,0.182915408595494,0.853017566724923,0.701340570345292,1.40677713874532,0.497629897431489,0.66705671952875,2.02208107857861,0.892997320205295,2.67718765146649,1.03887581071137,0.931369997196399,3.78585310199241,1.36585540688471,4.15408270295984,2.48413767676177,1.74545247514415,4.58470759601641,2.43183675390391,1.89175892327594,3.56170622578813,1.50820559546996,2.65548956155164,1.07163015077676,1.10586852126559,2.29113990916381,0.722759682631744,3.42318775852219,0.746965217174891,0.879468418670765,3.80735833587933,1.28532030325135,3.50963506910739,1.89460289813554,1.67265250821461,6.32722586561971,2.05358318125668,5.18067712595344,3.35102266645405,2.7516992327122,6.16555639659922,3.65099395722227,7.48994056226124,3.47550501914405,3.9351690945721,7.41182260954275,3.57562477807666,9.94302123392995,3.84976795305813,3.84476820674187,9.42819118379341,4.31989468400645,7.66717881306498,4.94344630888111,3.82573004764221,7.80045182237584,4.21414852531395,7.29518432882179,3.23839183260608,3.40800038910233,5.24504463554593,2.01353482840451,4.11713042749916,0.926363189024675,0.300436574084745,1.24762070722929,-0.221205882536715,1.00394818256998,1
-0.473169843230562,-0.110886161763556,0.197138489171099,0.097995815880932,1.07360692531468,-0.026232590377242,-0.26642620878792,-0.019883711400774,1.09962652777135,0.819502417210296,1.49177519457683,0.842644517499594,1.37389615268386,0.98016460113201,1.36679946007684,0.702349498816607,1.65596203957222,0.765255081162355,1.89281442469578,0.895008457468991,2.69862535465136,1.23530882511456,1.3433864208725,1.00150542263109,1.78376856602927,1.21304254369389,1.89924949470127,0.498015231555804,1.03053236430655,0.945395921488805,1.6051931957318,1.91531295476162,2.0053223236693,1.91164373375828,3.30162374667509,2.74148013800975,5.06566746059543,2.56926523064581,1.78848964326965,0.464936166491869,1.65920306438279,0.890945538224156,2.82137242251224,2.71740285460581,3.74978470585272,2.28066036614837,4.09730832041189,1.22099719715754,0.196348562437526,0.576154420702948,-0.096816674012759,0.717066370333407,0.625880842588331,0.744676157906585,-0.036917561522254,0.315248909934401,-0.507653531582778,-0.558467417773184,-0.557678622910594,-0.679378062238022,-0.787986118344133,-0.625254841358961,-0.76649903522344,-0.639127702236028,-0.690630185714304,-0.641470032848376,-0.545827099110466,-0.628882992689096,-0.608703324611629,-0.493422898155105,-0.615390350735056,-0.570430650862688,-0.507286793300484,-0.551386543967325,-0.585667408112524,-0.49191504450116,-0.575323988396773,-0.578770883120311,-0.520559971087335,-0.602099682177816,-0.567827370414599,-0.513001653863117,-0.62352681380032,-0.552711550494333,-0.520397622141859,-0.492938566990322,-0.56007693567472,-0.146698723732253,-0.367731522255053,0.228584704313936,0.295985989896234,1.35493345221724,0.980056152328751,3.60101349398207,2.09000797521342,2.42849384175516,1
3.13521141029771,-0.209605241284534,-0.171286971927636,-0.256947777344374,-0.41792448322251,-0.457959365036182,-0.471965541606302,-0.48098900932871,-0.552503961142562,-0.607097706207951,-0.582085425053993,-0.567910067816248,-0.498774857423353,-0.471275104320196,-0.353480901257572,-0.443362795978215,-0.462807155010612,-0.374538230999241,-0.453676446279544,-0.402954104685012,-0.40984861249128,-0.461960213466268,-0.46113646591891,-0.41102446866931,-0.463642899810262,-0.471787631460183,-0.427177228944401,-0.499221786374157,-0.467431843838986,-0.414704452861426,-0.49503745668999,-0.488592756953881,-0.503286171967973,-0.584974446006208,-0.453831797475327,-0.565757204652875,-0.580835711033421,-0.511429327326335,-0.623729228167879,-0.647329122111241,-0.586612708092885,-0.670622504490206,-0.684235054317306,-0.62070227661071,-0.715649345555819,-0.712686311990445,-0.668391703232162,-0.734336513885729,-0.718093014333886,-0.66048864124282,-0.758184161301801,-0.772101507528667,-0.72155444815626,-0.775200823988049,-0.792278457698105,-0.753411451251936,-0.814675038076347,-0.810549996507802,-0.763234379972723,-0.834652610478311,-0.804431097377748,-0.674880048482485,-0.787445947333117,-0.723600348757962,-0.726693064754599,-0.686278759057728,-0.605878511574392,-0.670665469632258,-0.62269353498144,-0.535846858166279,-0.624168399375693,-0.606684554715795,-0.534233556338785,-0.588477135508348,-0.594211320501063,-0.543471053781946,-0.57791058497228,-0.583644034549973,-0.51796195426271,-0.589406580261451,-0.52573269141459,-0.51375733177946,-0.535916256012621,-0.525423047297853,-0.532906982888844,-0.572930666605926,-0.600088965565092,-0.574682546565362,-0.571495290668355,-0.550348719591635,-0.493911024759006,-0.410488568356838,-0.323097365287561,-0.253004564581229,0.085869355089854,-0.118858965307822,0
-0.331806322574751,-0.175053563452192,-0.125233789290294,-0.168211879038047,-0.228857121576951,-0.419583651733165,-0.453280147713722,-0.454888709445996,-0.458096504633196,-0.385728721539602,-0.461512133214992,-0.27856553749505,-0.179050538624561,-0.19781544966978,-0.187002156612306,-0.252410746845745,-0.22738835561252,-0.196445525973992,-0.228670472350403,-0.082109426399753,-0.328474948429955,-0.227854139179257,-0.197398505541704,-0.106361158780989,-0.093059094272892,-0.173058877000241,-0.209074723602619,-0.20655440067732,-0.247984857932314,-0.198324847851162,-0.006611723568644,-0.164065485872289,-0.133596498926691,-0.165189088346693,-0.156844241687922,-0.006224602873095,-0.18845159232701,-0.325017873181523,-0.075934504375293,-0.037377189651471,-0.091616578649266,0.005520359365497,-0.133767764567212,-0.113953786811575,-0.136165537357764,-0.336124576361042,-0.358368857518555,-0.285052716202649,-0.494799140936216,-0.471641671191988,-0.549599030695257,-0.584689223580038,-0.501801053099202,-0.575800053768636,-0.59372645070331,-0.56222909305805,-0.575880533025794,-0.597522465182773,-0.618136198517103,-0.60649409061503,-0.555015582034579,-0.509462691404072,-0.494189177797626,-0.509778962249317,-0.481122031289736,-0.423400898629529,-0.375410928604729,-0.400978572999121,-0.385859259435346,-0.327767435254327,-0.365614966687813,-0.335769018649851,-0.334952843636926,-0.349031544547312,-0.337893948844904,-0.359519212668101,-0.327298116767521,-0.32870127028239,-0.350980327443616,-0.36034491029382,-0.360437343621558,-0.38196710316929,-0.380008305269733,-0.377454952325638,-0.424602254316266,-0.431707204406867,-0.479805276699109,-0.501863322876339,-0.552486611476215,-0.618461513357038,-0.609739442922295,-0.669810901904797,-0.683745282583578,-0.663892741459755,-0.688728092058628,-0.759337344421897,1
-0.473857743574386,-0.209605241284534,-0.171286971927636,-0.256947777344374,-0.41792448322251,-0.467553293361936,-0.471965541606302,-0.489689109289614,-0.552503961142562,-0.607097706207951,-0.582085425053993,-0.567910067816248,-0.521612308766124,-0.471275104320196,-0.353480901257572,-0.460722073172076,-0.48091629342585,-0.374538230999241,-0.453676446279544,-0.432121802710945,-0.40984861249128,-0.432696954180391,-0.447255520635899,-0.41102446866931,-0.463642899810262,-0.48373678163858,-0.41506042309208,-0.48838225357057,-0.438808323938116,-0.404400662146651,-0.485268942027563,-0.488592756953881,-0.459275496605916,-0.562880479813602,-0.453831797475327,-0.545773897446455,-0.532983989239956,-0.481995939829786,-0.575677059414144,-0.575570071233621,-0.504113353185615,-0.477438829102862,-0.372786456169227,-0.113953786811575,-0.013451319151118,0.110643584555199,0.441922674439825,-0.164821840766332,0.722684121160605,1.61785867485431,1.73974996376681,2.28221220114763,2.78871688867621,2.49497180761032,2.31549208656825,1.04076144872146,1.84617801820125,1.83099139192256,2.10245470377579,1.35820427487434,0.859252614856357,0.987564390155575,0.604359990621039,0.147523818499482,0.372366105997235,0.42796489934816,0.778549997391259,0.551155447038996,0.568472947933936,0.960102779370618,0.925556187907835,0.15464742619945,1.24174612855766,1.19562726773075,1.36193776350339,2.06979994464254,1.77847889531536,2.10710499958606,2.74538336081426,0.97360246187062,2.19218935331851,3.43602000136065,3.1042376832009,3.16725381537357,4.17316390918238,3.56985441765886,3.91002940860004,1.85327806505846,3.10453986127253,3.23183721509958,2.98555223612963,2.14767289707414,1.28892601667107,1.21258644628026,0.371489064476913,1.00970556184782,1
-0.47282589305865,-0.204669287308485,-0.163611441488079,-0.223671815479501,-0.354902029340657,-0.457959365036182,-0.457951496186867,-0.489689109289614,-0.552503961142562,-0.607097706207951,-0.582085425053993,-0.531742001526098,-0.521612308766124,-0.471275104320196,-0.353480901257572,-0.460722073172076,-0.462807155010612,-0.374538230999241,-0.453676446279544,-0.432121802710945,-0.40984861249128,-0.44732858382333,-0.433374575352888,-0.41102446866931,-0.451688583502605,-0.48373678163858,-0.427177228944401,-0.477542720766984,-0.372020110836085,-0.23954001071026,0.139915996367759,0.497008584849474,0.385729470345587,0.088891522868277,0.130563070364406,0.173625161984691,0.462331824064112,0.244027618418428,0.933161039453156,1.06591821759194,1.04504120007312,1.99370235189358,1.27861541308106,1.59129509949663,1.88180160648487,2.10833550408068,1.37199121158065,2.06261332521176,2.66853073219745,1.69096072777721,2.07043370741134,2.34299456350935,2.6210103503432,3.35461068366734,2.86366827979301,1.13880368369268,1.77416062778918,1.47594550638085,0.832845616039104,0.32198433049527,-0.511162304611604,-0.603199193748506,-0.789773382011971,-0.707761727535099,-0.7181066649831,-0.681797886436793,-0.604255500426719,-0.673197740962146,-0.625691437203543,-0.534836763880299,-0.616986359578808,-0.590864669398076,-0.520446840365701,-0.575800604222176,-0.578344054636634,-0.532747403851543,-0.57101299410426,-0.571845878457107,-0.514891570742698,-0.596631884429228,-0.529620416545164,-0.532347008521491,-0.545626785816676,-0.500168469805459,-0.474310503600337,-0.414960656933385,-0.284697111144571,-0.213411704633836,0.057993347700611,0.56597950235015,0.489093624298971,1.466386159908,2.09536556551092,2.0667729051925,2.76163170564914,2.31774757567503,0
-0.340405076872549,-0.170117609476143,-0.148260380608965,-0.20148784090292,-0.333894544713373,-0.429177580058919,-0.443937450767432,-0.454888709445996,-0.363689048123829,-0.484114936947757,-0.461512133214992,-0.495573935235948,-0.338912698023957,-0.281956881869908,-0.353480901257572,-0.426003518784354,-0.372261462934423,-0.303301148989141,-0.357245314595626,-0.359202557646113,-0.263376017180894,-0.301012287393948,-0.239041341390736,-0.25869281372515,-0.356054053041348,-0.232804627892229,-0.172724306045656,-0.076480007034282,-0.238443684632024,-0.33227412714323,-0.348509736753586,-0.308299828575219,-0.415264821243858,-0.496598581235784,-0.377189847594706,-0.435865707811141,-0.322436413348711,-0.266151098188425,-0.095155371876787,-0.243684460924629,-0.174115933556536,-0.083022158520369,-0.083066829984967,-0.19439005503366,0.00700105054999,-0.112740495902921,-0.243011519578609,-0.291380657015087,-0.415051329008476,-0.496009022166289,-0.452937628706859,-0.508711270627892,-0.490235084938304,-0.416279437593106,-0.44265427146814,-0.493599528578194,-0.428055363232594,-0.359641721869823,-0.255390744878051,-0.397348780740355,-0.327526705402898,-0.36885793788742,-0.426693572110886,-0.383069992466416,-0.414148113072046,-0.451779758562119,-0.422478251887266,-0.461753084916448,-0.448815206099498,-0.430797052424323,-0.467759532687963,-0.468260558185751,-0.431459855448518,-0.472510349297807,-0.477037664886819,-0.456856958190226,-0.464675134888937,-0.483872671068997,-0.446162216563976,-0.509537677433863,-0.475192264717126,-0.489273367289956,-0.51822151281412,-0.500507457422807,-0.505748502319733,-0.539782861297589,-0.555768709684048,-0.549163919990986,-0.564482942551742,-0.590402162740009,-0.564120476480525,-0.570251161176694,-0.545518186315996,-0.529983614920986,-0.513408064665216,-0.615948880438526,0
-0.473857743574386,-0.209605241284534,-0.171286971927636,-0.256947777344374,-0.41792448322251,-0.467553293361936,-0.467294193133157,-0.489689109289614,-0.52890209701522,-0.607097706207951,-0.582085425053993,-0.567910067816248,-0.521612308766124,-0.471275104320196,-0.353480901257572,-0.443362795978215,-0.48091629342585,-0.374538230999241,-0.453676446279544,-0.417537953697979,-0.37729914686675,-0.432696954180391,-0.419493630069877,-0.41102446866931,-0.463642899810262,-0.48373678163858,-0.41506042309208,-0.499221786374157,-0.448349497238406,-0.414704452861426,-0.49503745668999,-0.464553699836726,-0.48568190182315,-0.573927462909905,-0.453831797475327,-0.565757204652875,-0.580835711033421,-0.481995939829786,-0.614118794417132,-0.638359240751539,-0.568279518113492,-0.638425225258982,-0.640777110389667,-0.572440515677459,-0.586117670782136,-0.482919829233521,0.254467000287412,0.025016383606801,1.1533223055704,2.0138281281867,2.1874448782394,2.78873188749527,1.43549861385117,3.30586827316926,3.50248778055887,4.16830874430349,2.17594185850915,0.172927106442751,0.917486221888216,0.226918280552236,-0.094556169093344,-0.071106695146275,-0.517463524586157,0.150163588703292,-0.036346523126103,-0.003692496468598,0.465308845890238,-0.176872560303979,0.313651259055227,0.673236002152199,0.645456635829299,0.020837562887074,0.991705234318536,0.843501398670398,1.05557747642865,1.64209129164914,0.295784258310366,1.31944983956016,1.80490127029993,1.87559381189661,1.60366820424195,0.903289896946404,1.93800305373386,1.98571247510862,2.68010586528898,2.29625358557763,0.776810157085649,2.74601987437739,1.9746245618544,1.97118983099202,1.76901030187074,0.0801719353773,0.465582456425737,0.439042313494214,-0.090437722743852,0.296325490766266,0
-0.330774472059015,-0.189861425380339,-0.155935911048522,-0.234763802767792,-0.207849636949666,1.16341452201628,1.45263002932945,3.34705497346924,5.60758257609359,1.11466106343476,0.478959543129217,1.05965291524049,0.414723196287481,0.096679563030668,-0.020523411967041,0.181571183000779,0.008030443785572,-0.249873337481566,-0.051880064263221,-0.067525577386787,-0.198277085931833,0.035515194393631,-0.127993779126649,-0.037119497442734,-0.152830675811178,-0.244753778070627,-0.281775558716546,-0.304110195909599,-0.305231897734055,-0.311666545713681,-0.260593104791744,-0.236182657223754,-0.318441335447332,-0.330893834791238,-0.28138741024393,-0.256015942953354,-0.312866068990018,-0.305395614850491,-0.316195348143971,-0.315443511802249,-0.384947618319559,-0.340600392370161,-0.314842530932375,-0.347218964655621,-0.320236864667735,-0.170182116592152,-0.358368857518555,-0.228101248890709,-0.218340059586719,-0.191417134987528,0.020194496815303,0.002873612583229,0.024450498221647,0.239527540017407,0.118470965691063,0.222108786711739,0.276956985011897,0.240385824695677,0.171842789407943,0.283957910518056,0.256270050290454,0.069498058370377,0.334377567874079,0.231996465021415,0.379235225814434,0.46530550452262,0.377666243915859,0.633454265260376,0.577466654600243,0.392429790649662,0.599970383782357,0.619356557407457,0.360022975188113,0.576824740502028,0.558403146009883,0.314833388724581,0.429999880617273,0.447412215304841,0.184683505124566,0.391282001646003,0.228754102891314,0.079298696966305,0.164212942859765,0.047805013636889,-0.134500302782575,-0.141548811412715,-0.230918566019641,-0.374042345124329,-0.448054782499887,-0.56841299309921,-0.607750506612904,-0.701545644878404,-0.735284025208504,-0.710130129067112,-0.73897793265542,-0.750892036211095,0
-0.44806148068099,-0.189861425380339,-0.140584850169408,-0.20148784090292,-0.396916998595226,-0.448365436710428,-0.467294193133157,-0.48098900932871,-0.505300232887879,-0.410325275391641,-0.461512133214992,-0.423237802655649,-0.384587600709498,-0.345062956020004,-0.150006880024469,-0.304488578427327,-0.317934047688709,-0.214254796476516,-0.325101604034321,-0.242531765542383,-0.230826551556364,-0.257117398465133,-0.239041341390736,-0.230996149189848,-0.344099736733691,-0.340346979497808,-0.257541947011904,-0.184875335070147,-0.238443684632024,-0.229236219995485,-0.172676472829902,-0.236182657223754,-0.30963920037492,-0.253564953117117,-0.262226922773775,-0.106141138905199,-0.035326082587922,0.008560518446034,0.279651544402351,0.482875929211274,0.30254700590769,1.24511560976762,2.24193317014372,1.1891137583862,1.84771432364969,1.67433214776204,1.24942404001945,1.06279867684659,0.961927556943823,0.460409503575019,0.305091260570583,0.109242746716234,-0.027596358502393,0.017971128662504,0.01056226623737,-0.057311582956249,-0.086920356017518,-0.032999507171445,-0.057895997896789,-0.077293079265473,0.009595364786221,-0.115217990367185,0.141200489529271,-0.063657797805353,-0.266462037002269,-0.283000223173559,-0.30075241581174,-0.351599282066293,-0.307913801660682,-0.316656398108543,-0.34327084287528,-0.302151762349697,-0.334326174729058,-0.357013064246013,-0.374510716224356,-0.351270251183176,-0.35000268670809,-0.355118880664242,-0.359719111308265,-0.361321302748925,-0.349846644127925,-0.378944391503919,-0.378713567962526,-0.371607415926393,-0.41102301403171,-0.393495151065313,-0.417212200236943,-0.429818771779752,-0.42652513518318,-0.414049997350271,-0.435779840807246,-0.354895299594457,-0.283524139101516,-0.255973066610464,-0.073808486592273,-0.197411597608517,0
